--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71234   0.01938   0.02704  -36.76152
  -4.915  -0.70416   0.01920   0.02729  -36.67398
  -4.829  -0.69595   0.01902   0.02753  -36.59217
  -4.744  -0.68773   0.01883   0.02776  -36.51485
  -4.658  -0.67948   0.01865   0.02799  -36.44065
  -4.573  -0.67122   0.01846   0.02822  -36.36814
  -4.487  -0.66292   0.01826   0.02843  -36.29585
  -4.402  -0.65460   0.01807   0.02865  -36.22232
  -4.317  -0.64625   0.01788   0.02886  -36.14617
  -4.231  -0.63788   0.01769   0.02906  -36.06610
  -4.146  -0.62947   0.01749   0.02925  -35.98093
  -4.060  -0.62104   0.01730   0.02944  -35.88964
  -3.975  -0.61258   0.01712   0.02962  -35.79137
  -3.889  -0.60409   0.01693   0.02980  -35.68545
  -3.804  -0.59559   0.01674   0.02997  -35.57137
  -3.719  -0.58707   0.01656   0.03014  -35.44883
  -3.633  -0.57853   0.01638   0.03031  -35.31771
  -3.548  -0.56999   0.01620   0.03047  -35.17807
  -3.462  -0.56145   0.01603   0.03064  -35.03016
  -3.377  -0.55291   0.01585   0.03080  -34.87440
  -3.291  -0.54439   0.01568   0.03097  -34.71135
  -3.206  -0.53588   0.01551   0.03115  -34.54168
  -3.121  -0.52740   0.01535   0.03133  -34.36613
  -3.035  -0.51896   0.01518   0.03153  -34.18538
  -2.950  -0.51057   0.01502   0.03174  -33.99998
  -2.864  -0.50224   0.01485   0.03198  -33.81016
  -2.779  -0.49397   0.01469   0.03224  -33.61569
  -2.693  -0.48579   0.01454   0.03252  -33.41559
  -2.608  -0.47769   0.01438   0.03284  -33.20802
  -2.523  -0.46969   0.01424   0.03320  -32.98994
  -2.437  -0.46178   0.01410   0.03360  -32.75687
  -2.352  -0.45396   0.01397   0.03404  -32.50263
  -2.266  -0.44623   0.01385   0.03453  -32.21925
  -2.181  -0.43859   0.01375   0.03508  -31.89736
  -2.095  -0.43102   0.01367   0.03568  -31.52748
  -2.010  -0.42356   0.01362   0.03636  -31.10219
  -1.925  -0.41626   0.01360   0.03711  -30.61828
  -1.839  -0.40920   0.01360   0.03795  -30.07762
  -1.754  -0.40245   0.01365   0.03887  -29.48640
