--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51775   0.02672  -0.04168  -19.37940
  -4.915  -0.51069   0.02641  -0.04135  -19.33898
  -4.829  -0.50357   0.02612  -0.04103  -19.27755
  -4.744  -0.49641   0.02586  -0.04072  -19.19646
  -4.658  -0.48922   0.02562  -0.04041  -19.09707
  -4.573  -0.48201   0.02539  -0.04011  -18.98077
  -4.487  -0.47477   0.02519  -0.03981  -18.84896
  -4.402  -0.46753   0.02500  -0.03953  -18.70303
  -4.317  -0.46027   0.02482  -0.03926  -18.54439
  -4.231  -0.45300   0.02465  -0.03901  -18.37445
  -4.146  -0.44571   0.02450  -0.03877  -18.19458
  -4.060  -0.43838   0.02435  -0.03856  -18.00594
  -3.975  -0.43100   0.02420  -0.03837  -17.80928
  -3.889  -0.42355   0.02406  -0.03822  -17.60478
  -3.804  -0.41597   0.02392  -0.03811  -17.39198
  -3.719  -0.40823   0.02378  -0.03804  -17.16972
  -3.633  -0.40026   0.02363  -0.03804  -16.93613
  -3.548  -0.39199   0.02349  -0.03810  -16.68865
  -3.462  -0.38336   0.02334  -0.03824  -16.42406
  -3.377  -0.37429   0.02319  -0.03847  -16.13852
  -3.291  -0.36468   0.02304  -0.03880  -15.82772
  -3.206  -0.35448   0.02289  -0.03925  -15.48717
  -3.121  -0.34363   0.02274  -0.03982  -15.11264
  -3.035  -0.33210   0.02259  -0.04051  -14.70089
  -2.950  -0.31989   0.02245  -0.04131  -14.25046
  -2.864  -0.30704   0.02231  -0.04223  -13.76228
  -2.779  -0.29365   0.02218  -0.04324  -13.23974
  -2.693  -0.27982   0.02205  -0.04431  -12.68806
  -2.608  -0.26568   0.02193  -0.04542  -12.11323
  -2.523  -0.25134   0.02182  -0.04654  -11.52119
  -2.437  -0.23691   0.02170  -0.04767  -10.91727
  -2.352  -0.22247   0.02159  -0.04877  -10.30583
  -2.266  -0.20805   0.02147  -0.04985  -9.68990
  -2.181  -0.19368   0.02135  -0.05090  -9.07111
  -2.095  -0.17936   0.02123  -0.05193  -8.44976
  -2.010  -0.16509   0.02110  -0.05295  -7.82535
  -1.925  -0.15085   0.02096  -0.05395  -7.19707
  -1.839  -0.13664   0.02082  -0.05495  -6.56420
  -1.754  -0.12245   0.02066  -0.05593  -5.92624
  -1.668  -0.10828   0.02050  -0.05692  -5.28267
  -1.583  -0.09415   0.02032  -0.05790  -4.63281
  -1.497  -0.08007   0.02014  -0.05887  -3.97592
  -1.412  -0.06607   0.01995  -0.05982  -3.31142
  -1.327  -0.05216   0.01976  -0.06075  -2.63888
  -1.241  -0.03832   0.01958  -0.06166  -1.95725
  -1.156  -0.02452   0.01940  -0.06254  -1.26390
  -1.070  -0.01067   0.01923  -0.06337  -0.55489
  -0.985   0.00328   0.01904  -0.06415   0.17232
  -0.899   0.01710   0.01880  -0.06478   0.90943
  -0.814   0.02984   0.01850  -0.06504   1.61326
  -0.729   0.03970   0.01816  -0.06457   2.18607
  -0.643   0.04589   0.01786  -0.06323   2.56938
  -0.558   0.05196   0.01761  -0.06175   2.95007
  -0.472   0.06492   0.01743  -0.06162   3.72355
  -0.387   0.08830   0.01733  -0.06363   5.09428
  -0.302   0.11850   0.01728  -0.06709   6.85983
  -0.216   0.14857   0.01722  -0.07066   8.62681
  -0.131   0.17361   0.01715  -0.07336  10.12289
  -0.045   0.19301   0.01706  -0.07507  11.31284
   0.040   0.20853   0.01696  -0.07609  12.29362
   0.126   0.22203   0.01686  -0.07679  13.16775
   0.211   0.23471   0.01676  -0.07737  14.00056
   0.296   0.24718   0.01667  -0.07794  14.82563
   0.382   0.25973   0.01659  -0.07852  15.65731
   0.467   0.27240   0.01651  -0.07913  16.49917
   0.553   0.28515   0.01644  -0.07974  17.34913
   0.638   0.29789   0.01636  -0.08033  18.20268
   0.724   0.31050   0.01629  -0.08089  19.05488
   0.809   0.32291   0.01623  -0.08140  19.90136
   0.894   0.33506   0.01616  -0.08185  20.73874
   0.980   0.34693   0.01609  -0.08224  21.56464
   1.065   0.35851   0.01602  -0.08256  22.37747
   1.151   0.36981   0.01596  -0.08282  23.17633
   1.236   0.38085   0.01589  -0.08303  23.96079
   1.322   0.39167   0.01584  -0.08319  24.73081
   1.407   0.40230   0.01578  -0.08330  25.48654
   1.492   0.41276   0.01574  -0.08338  26.22821
   1.578   0.42310   0.01570  -0.08342  26.95601
   1.663   0.43332   0.01566  -0.08345  27.66998
   1.749   0.44346   0.01563  -0.08345  28.36998
   1.834   0.45352   0.01561  -0.08344  29.05566
   1.920   0.46350   0.01559  -0.08341  29.72646
   2.005   0.47341   0.01558  -0.08337  30.38163
   2.090   0.48325   0.01558  -0.08331  31.02034
   2.176   0.49300   0.01558  -0.08324  31.64166
   2.261   0.50266   0.01559  -0.08316  32.24472
   2.347   0.51223   0.01560  -0.08306  32.82870
   2.432   0.52170   0.01562  -0.08294  33.39295
   2.518   0.53109   0.01565  -0.08280  33.93700
   2.603   0.54038   0.01568  -0.08265  34.46062
   2.688   0.54958   0.01572  -0.08248  34.96381
   2.774   0.55870   0.01576  -0.08229  35.44683
