--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35324   0.03489  -0.06078  -10.12393
  -4.915  -0.34069   0.03430  -0.06156  -9.93198
  -4.829  -0.32798   0.03379  -0.06234  -9.70771
  -4.744  -0.31516   0.03333  -0.06312  -9.45717
  -4.658  -0.30229   0.03291  -0.06390  -9.18546
  -4.573  -0.28941   0.03253  -0.06468  -8.89658
  -4.487  -0.27654   0.03218  -0.06544  -8.59360
  -4.402  -0.26370   0.03185  -0.06620  -8.27886
  -4.317  -0.25093   0.03155  -0.06694  -7.95409
  -4.231  -0.23823   0.03126  -0.06767  -7.62067
  -4.146  -0.22561   0.03099  -0.06838  -7.27972
  -4.060  -0.21307   0.03074  -0.06908  -6.93220
  -3.975  -0.20064   0.03050  -0.06975  -6.57895
  -3.889  -0.18829   0.03027  -0.07041  -6.22068
  -3.804  -0.17605   0.03005  -0.07105  -5.85798
  -3.719  -0.16390   0.02985  -0.07166  -5.49130
  -3.633  -0.15184   0.02965  -0.07227  -5.12098
  -3.548  -0.13987   0.02946  -0.07285  -4.74723
  -3.462  -0.12797   0.02928  -0.07342  -4.37016
  -3.377  -0.11613   0.02911  -0.07398  -3.98980
  -3.291  -0.10435   0.02894  -0.07453  -3.60604
  -3.206  -0.09261   0.02877  -0.07508  -3.21870
  -3.121  -0.08089   0.02861  -0.07561  -2.82743
  -3.035  -0.06919   0.02845  -0.07615  -2.43171
  -2.950  -0.05747   0.02830  -0.07669  -2.03088
  -2.864  -0.04572   0.02815  -0.07723  -1.62417
  -2.779  -0.03390   0.02800  -0.07779  -1.21077
  -2.693  -0.02201   0.02786  -0.07835  -0.78994
  -2.608  -0.01001   0.02772  -0.07893  -0.36114
  -2.523   0.00209   0.02759  -0.07951   0.07586
  -2.437   0.01430   0.02745  -0.08012   0.52097
  -2.352   0.02660   0.02731  -0.08073   0.97400
  -2.266   0.03899   0.02717  -0.08137   1.43499
  -2.181   0.05146   0.02702  -0.08201   1.90454
  -2.095   0.06402   0.02686  -0.08268   2.38376
  -2.010   0.07671   0.02669  -0.08337   2.87407
  -1.925   0.08952   0.02651  -0.08407   3.37678
  -1.839   0.10247   0.02633  -0.08479   3.89265
  -1.754   0.11553   0.02613  -0.08551   4.42106
  -1.668   0.12862   0.02594  -0.08619   4.95915
  -1.583   0.14163   0.02574  -0.08680   5.50248
  -1.497   0.15432   0.02552  -0.08726   6.04749
  -1.412   0.16634   0.02525  -0.08748   6.58877
  -1.327   0.17748   0.02495  -0.08744   7.11282
  -1.241   0.18834   0.02470  -0.08727   7.62585
  -1.156   0.20057   0.02447  -0.08732   8.19556
  -1.070   0.21581   0.02425  -0.08794   8.90020
  -0.985   0.23409   0.02403  -0.08922   9.74202
  -0.899   0.25368   0.02385  -0.09087  10.63845
  -0.814   0.27214   0.02371  -0.09244  11.47951
  -0.729   0.28792   0.02361  -0.09355  12.19573
  -0.643   0.30096   0.02354  -0.09416  12.78539
  -0.558   0.31227   0.02349  -0.09442  13.29085
  -0.472   0.32295   0.02347  -0.09453  13.76086
  -0.387   0.33380   0.02346  -0.09464  14.22972
  -0.302   0.34514   0.02346  -0.09483  14.71432
  -0.216   0.35704   0.02346  -0.09511  15.21909
  -0.131   0.36938   0.02346  -0.09548  15.74181
  -0.045   0.38202   0.02347  -0.09590  16.27802
   0.040   0.39482   0.02347  -0.09634  16.82345
   0.126   0.40768   0.02346  -0.09679  17.37509
   0.211   0.42053   0.02345  -0.09724  17.93137
   0.296   0.43335   0.02343  -0.09768  18.49193
   0.382   0.44611   0.02341  -0.09810  19.05722
   0.467   0.45882   0.02338  -0.09850  19.62817
   0.553   0.47148   0.02333  -0.09889  20.20597
   0.638   0.48410   0.02328  -0.09926  20.79191
   0.724   0.49668   0.02322  -0.09962  21.38725
   0.809   0.50923   0.02315  -0.09996  21.99321
   0.894   0.52173   0.02307  -0.10028  22.61096
   0.980   0.53419   0.02298  -0.10058  23.24156
   1.065   0.54659   0.02288  -0.10086  23.88599
   1.151   0.55893   0.02277  -0.10112  24.54513
   1.236   0.57119   0.02265  -0.10135  25.21974
   1.322   0.58337   0.02251  -0.10155  25.91048
   1.407   0.59544   0.02237  -0.10172  26.61786
   1.492   0.60739   0.02221  -0.10186  27.34227
   1.578   0.61923   0.02205  -0.10196  28.08396
   1.663   0.63093   0.02187  -0.10203  28.84305
   1.749   0.64250   0.02169  -0.10206  29.61954
   1.834   0.65394   0.02150  -0.10205  30.41330
   1.920   0.66525   0.02131  -0.10201  31.22405
   2.005   0.67644   0.02110  -0.10194  32.05137
   2.090   0.68751   0.02090  -0.10184  32.89470
   2.176   0.69848   0.02069  -0.10171  33.75328
   2.261   0.70936   0.02049  -0.10155  34.62622
   2.347   0.72015   0.02028  -0.10138  35.51248
   2.432   0.73086   0.02007  -0.10118  36.41090
   2.518   0.74149   0.01987  -0.10097  37.32024
   2.603   0.75205   0.01967  -0.10075  38.23917
   2.688   0.76253   0.01947  -0.10051  39.16631
   2.774   0.77294   0.01928  -0.10025  40.10018
   2.859   0.78328   0.01909  -0.09999  41.03923
   2.945   0.79353   0.01890  -0.09970  41.98171
   3.030   0.80371   0.01872  -0.09941  42.92566
   3.116   0.81381   0.01855  -0.09910  43.86878
   3.201   0.82383   0.01839  -0.09878  44.80836
   3.286   0.83378   0.01823  -0.09845  45.74118
   3.372   0.84366   0.01808  -0.09810  46.66343
   3.457   0.85347   0.01794  -0.09775  47.57065
   3.543   0.86321   0.01781  -0.09739  48.45776
   3.628   0.87290   0.01770  -0.09703  49.31897
   3.714   0.88252   0.01760  -0.09667  50.14789
   3.799   0.89209   0.01751  -0.09631  50.93763
   3.884   0.90160   0.01745  -0.09596  51.68107
   3.970   0.91105   0.01740  -0.09562  52.37132
   4.055   0.92044   0.01737  -0.09529  53.00232
   4.141   0.92976   0.01736  -0.09497  53.56938
   4.226   0.93902   0.01737  -0.09467  54.06966
   4.312   0.94823   0.01740  -0.09438  54.50235
   4.397   0.95738   0.01745  -0.09410  54.86864
   4.482   0.96649   0.01752  -0.09384  55.17143
   4.568   0.97557   0.01760  -0.09360  55.41497
   4.653   0.98461   0.01771  -0.09336  55.60441
   4.739   0.99364   0.01782  -0.09314  55.74530
   4.824   1.00263   0.01795  -0.09294  55.84324
   4.910   1.01161   0.01810  -0.09275  55.90355
   4.995   1.02056   0.01825  -0.09256  55.93110
   5.080   1.02949   0.01841  -0.09239  55.93020
   5.166   1.03838   0.01857  -0.09223  55.90462
   5.251   1.04724   0.01875  -0.09207  55.85756
   5.337   1.05607   0.01893  -0.09192  55.79175
   5.422   1.06485   0.01911  -0.09177  55.70945
   5.508   1.07358   0.01930  -0.09162  55.61257
   5.593   1.08225   0.01950  -0.09147  55.50268
   5.678   1.09087   0.01970  -0.09132  55.38112
   5.764   1.09942   0.01990  -0.09116  55.24903
   5.849   1.10791   0.02010  -0.09100  55.10744
   5.935   1.11632   0.02031  -0.09083  54.95730
   6.020   1.12466   0.02052  -0.09065  54.79952
   6.106   1.13292   0.02074  -0.09046  54.63494
   6.191   1.14111   0.02095  -0.09026  54.46447
   6.276   1.14921   0.02117  -0.09005  54.28899
   6.362   1.15723   0.02139  -0.08982  54.10948
   6.447   1.16517   0.02161  -0.08959  53.92706
   6.533   1.17302   0.02183  -0.08934  53.74300
   6.618   1.18079   0.02205  -0.08907  53.55880
   6.704   1.18848   0.02227  -0.08880  53.37615
   6.789   1.19608   0.02248  -0.08851  53.19693
   6.874   1.20362   0.02270  -0.08820  53.02307
