--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24749   0.02313  -0.01420  -10.69960
  -4.915  -0.23949   0.02315  -0.01408  -10.34645
  -4.829  -0.23142   0.02316  -0.01398  -9.99178
  -4.744  -0.22330   0.02318  -0.01390  -9.63511
  -4.658  -0.21510   0.02319  -0.01384  -9.27601
  -4.573  -0.20684   0.02320  -0.01379  -8.91401
  -4.487  -0.19850   0.02322  -0.01377  -8.54868
  -4.402  -0.19008   0.02324  -0.01376  -8.17951
  -4.317  -0.18156   0.02326  -0.01377  -7.80598
  -4.231  -0.17293   0.02328  -0.01381  -7.42745
  -4.146  -0.16417   0.02331  -0.01388  -7.04321
  -4.060  -0.15526   0.02334  -0.01397  -6.65240
  -3.975  -0.14617   0.02337  -0.01410  -6.25399
  -3.889  -0.13688   0.02341  -0.01427  -5.84680
  -3.804  -0.12733   0.02345  -0.01448  -5.42939
  -3.719  -0.11750   0.02350  -0.01475  -5.00012
  -3.633  -0.10733   0.02355  -0.01509  -4.55712
  -3.548  -0.09675   0.02361  -0.01549  -4.09827
  -3.462  -0.08571   0.02367  -0.01598  -3.62131
  -3.377  -0.07415   0.02374  -0.01656  -3.12381
  -3.291  -0.06198   0.02381  -0.01726  -2.60337
  -3.206  -0.04914   0.02388  -0.01806  -2.05777
  -3.121  -0.03558   0.02396  -0.01900  -1.48513
  -3.035  -0.02126   0.02404  -0.02006  -0.88427
  -2.950  -0.00615   0.02412  -0.02126  -0.25492
  -2.864   0.00973   0.02421  -0.02258   0.40194
  -2.779   0.02633   0.02429  -0.02402   1.08390
  -2.693   0.04356   0.02437  -0.02556   1.78701
  -2.608   0.06128   0.02445  -0.02717   2.50593
  -2.523   0.07933   0.02453  -0.02882   3.23422
  -2.437   0.09752   0.02460  -0.03048   3.96489
  -2.352   0.11568   0.02466  -0.03210   4.69118
  -2.266   0.13364   0.02471  -0.03366   5.40722
  -2.181   0.15126   0.02476  -0.03514   6.10879
  -2.095   0.16847   0.02480  -0.03652   6.79367
  -2.010   0.18523   0.02482  -0.03779   7.46191
  -1.925   0.20155   0.02483  -0.03895   8.11562
  -1.839   0.21748   0.02483  -0.04002   8.75877
  -1.754   0.23311   0.02481  -0.04101   9.39677
  -1.668   0.24852   0.02476  -0.04193  10.03620
  -1.583   0.26384   0.02469  -0.04280  10.68463
  -1.497   0.27917   0.02459  -0.04365  11.35076
  -1.412   0.29464   0.02446  -0.04449  12.04460
  -1.327   0.31038   0.02429  -0.04535  12.77787
  -1.241   0.32653   0.02407  -0.04624  13.56442
  -1.156   0.34324   0.02380  -0.04719  14.42031
  -1.070   0.36066   0.02348  -0.04822  15.36354
  -0.985   0.37891   0.02309  -0.04934  16.41283
  -0.899   0.39805   0.02264  -0.05058  17.58530
  -0.814   0.41803   0.02213  -0.05193  18.89302
  -0.729   0.43863   0.02157  -0.05336  20.33895
  -0.643   0.45949   0.02097  -0.05480  21.91375
  -0.558   0.48004   0.02034  -0.05618  23.59566
  -0.472   0.49969   0.01971  -0.05738  25.35532
  -0.387   0.51792   0.01907  -0.05830  27.16548
  -0.302   0.53438   0.01842  -0.05886  29.01216
  -0.216   0.54895   0.01777  -0.05901  30.89969
  -0.131   0.56169   0.01711  -0.05871  32.83746
  -0.045   0.57274   0.01646  -0.05795  34.79643
   0.040   0.58248   0.01589  -0.05680  36.64627
   0.126   0.59161   0.01551  -0.05545  38.15068
   0.211   0.60105   0.01536  -0.05416  39.13548
   0.296   0.61118   0.01540  -0.05315  39.68017
   0.382   0.62160   0.01556  -0.05243  39.96103
   0.467   0.63161   0.01578  -0.05193  40.03216
   0.553   0.64085   0.01606  -0.05153  39.90382
   0.638   0.64942   0.01639  -0.05121  39.63173
   0.724   0.65763   0.01674  -0.05095  39.29425
   0.809   0.66574   0.01709  -0.05075  38.95551
   0.894   0.67393   0.01744  -0.05061  38.65357
   0.980   0.68229   0.01777  -0.05050  38.40467
   1.065   0.69083   0.01808  -0.05041  38.21147
   1.151   0.69953   0.01838  -0.05035  38.06939
   1.236   0.70835   0.01866  -0.05028  37.97042
   1.322   0.71725   0.01892  -0.05022  37.90529
   1.407   0.72619   0.01918  -0.05015  37.86497
   1.492   0.73515   0.01943  -0.05007  37.84165
   1.578   0.74410   0.01967  -0.04997  37.82920
   1.663   0.75303   0.01991  -0.04987  37.82324
   1.749   0.76192   0.02015  -0.04975  37.82095
   1.834   0.77079   0.02038  -0.04962  37.82059
   1.920   0.77962   0.02061  -0.04949  37.82104
   2.005   0.78841   0.02085  -0.04934  37.82138
   2.090   0.79716   0.02108  -0.04918  37.82055
   2.176   0.80585   0.02131  -0.04902  37.81725
   2.261   0.81448   0.02154  -0.04885  37.80991
   2.347   0.82304   0.02178  -0.04866  37.79685
   2.432   0.83151   0.02201  -0.04846  37.77645
   2.518   0.83990   0.02225  -0.04826  37.74739
   2.603   0.84820   0.02249  -0.04803  37.70890
   2.688   0.85641   0.02274  -0.04780  37.66099
   2.774   0.86453   0.02299  -0.04755  37.60454
   2.859   0.87257   0.02324  -0.04730  37.54105
   2.945   0.88054   0.02350  -0.04703  37.47201
   3.030   0.88845   0.02376  -0.04676  37.39814
   3.116   0.89629   0.02402  -0.04648  37.31911
   3.201   0.90407   0.02428  -0.04620  37.23407
   3.286   0.91179   0.02455  -0.04591  37.14253
   3.372   0.91944   0.02482  -0.04562  37.04486
   3.457   0.92705   0.02509  -0.04533  36.94215
   3.543   0.93461   0.02537  -0.04504  36.83567
   3.628   0.94214   0.02565  -0.04474  36.72633
   3.714   0.94965   0.02594  -0.04444  36.61458
   3.799   0.95712   0.02622  -0.04414  36.50048
   3.884   0.96458   0.02651  -0.04383  36.38396
   3.970   0.97200   0.02680  -0.04351  36.26498
   4.055   0.97941   0.02710  -0.04319  36.14361
   4.141   0.98679   0.02740  -0.04286  36.02004
   4.226   0.99414   0.02770  -0.04252  35.89455
   4.312   1.00148   0.02800  -0.04217  35.76739
   4.397   1.00880   0.02831  -0.04181  35.63870
   4.482   1.01610   0.02862  -0.04145  35.50846
   4.568   1.02339   0.02893  -0.04107  35.37644
   4.653   1.03065   0.02924  -0.04070  35.24208
   4.739   1.03789   0.02957  -0.04031  35.10458
   4.824   1.04510   0.02989  -0.03992  34.96296
   4.910   1.05228   0.03022  -0.03953  34.81616
   4.995   1.05942   0.03056  -0.03912  34.66322
   5.080   1.06653   0.03091  -0.03872  34.50336
   5.166   1.07359   0.03127  -0.03830  34.33595
   5.251   1.08060   0.03163  -0.03788  34.16053
   5.337   1.08757   0.03201  -0.03746  33.97667
   5.422   1.09448   0.03240  -0.03703  33.78398
   5.508   1.10133   0.03279  -0.03659  33.58213
   5.593   1.10810   0.03321  -0.03615  33.37082
   5.678   1.11478   0.03363  -0.03571  33.14980
   5.764   1.12138   0.03406  -0.03525  32.91891
   5.849   1.12787   0.03451  -0.03479  32.67802
   5.935   1.13425   0.03498  -0.03433  32.42708
   6.020   1.14051   0.03546  -0.03385  32.16606
   6.106   1.14664   0.03595  -0.03336  31.89498
   6.191   1.15263   0.03646  -0.03287  31.61388
   6.276   1.15848   0.03699  -0.03236  31.32284
   6.362   1.16417   0.03753  -0.03184  31.02196
   6.447   1.16971   0.03809  -0.03131  30.71135
   6.533   1.17508   0.03867  -0.03076  30.39115
   6.618   1.18027   0.03926  -0.03020  30.06150
   6.704   1.18528   0.03988  -0.02962  29.72256
   6.789   1.19009   0.04051  -0.02902  29.37446
   6.874   1.19469   0.04117  -0.02841  29.01726
   6.960   1.19907   0.04185  -0.02777  28.65100
   7.045   1.20321   0.04255  -0.02712  28.27556
   7.131   1.20709   0.04328  -0.02645  27.89072
   7.216   1.21069   0.04403  -0.02575  27.49603
   7.302   1.21397   0.04481  -0.02502  27.09079
   7.387   1.21692   0.04562  -0.02428  26.67402
   7.472   1.21947   0.04647  -0.02350  26.24436
   7.558   1.22159   0.04735  -0.02270  25.80002
   7.643   1.22320   0.04827  -0.02187  25.33880
   7.729   1.22423   0.04925  -0.02100  24.85810
   7.814   1.22459   0.05028  -0.02010  24.35508
   7.899   1.22416   0.05138  -0.01916  23.82703
   7.985   1.22283   0.05254  -0.01817  23.27208
   8.070   1.22051   0.05379  -0.01714  22.69050
   8.156   1.21715   0.05511  -0.01605  22.08663
   8.241   1.21280   0.05648  -0.01491  21.47159
   8.327   1.20771   0.05788  -0.01370  20.86618
   8.412   1.20234   0.05922  -0.01243  20.30236
   8.497   1.19737   0.06041  -0.01108  19.81911
   8.583   1.19335   0.06137  -0.00966  19.44493
   8.668   1.18997   0.06212  -0.00821  19.15504
   8.754   1.18468   0.06301  -0.00686  18.80285
   8.839   1.17200   0.06478  -0.00589  18.09284
   8.925   1.14621   0.06834  -0.00564  16.77182
   9.010   1.10830   0.07384  -0.00609  15.01027
   9.095   1.06801   0.08005  -0.00677  13.34250
   9.181   1.03332   0.08576  -0.00747  12.04942
   9.266   1.00159   0.09152  -0.00880  10.94399
   9.352   0.96429   0.09913  -0.01185   9.72789
   9.437   0.91834   0.10957  -0.01717   8.38159
   9.523   0.87436   0.12077  -0.02393   7.23960
   9.608   0.84702   0.12871  -0.03037   6.58096
   9.693   0.83691   0.13246  -0.03526   6.31806
   9.779   0.83331   0.13464  -0.03852   6.18940
   9.864   0.82786   0.13745  -0.04068   6.02279
   9.950   0.81851   0.14145  -0.04226   5.78657
  10.035   0.80655   0.14619  -0.04354   5.51706
  10.121   0.79382   0.15108  -0.04460   5.25444
  10.206   0.78156   0.15565  -0.04549   5.02127
  10.291   0.77038   0.15967  -0.04619   4.82471
  10.377   0.76047   0.16307  -0.04673   4.66354
  10.462   0.75184   0.16585  -0.04711   4.53330
  10.548   0.74442   0.16808  -0.04736   4.42888
  10.633   0.73815   0.16987  -0.04751   4.34547
  10.719   0.73295   0.17130  -0.04758   4.27881
  10.804   0.72868   0.17246  -0.04762   4.22516
  10.889   0.72523   0.17345  -0.04763   4.18123
  10.975   0.72242   0.17432  -0.04764   4.14421
  11.060   0.72011   0.17513  -0.04765   4.11183
  11.146   0.71817   0.17592  -0.04768   4.08241
  11.231   0.71650   0.17671  -0.04772   4.05478
  11.317   0.71505   0.17751  -0.04778   4.02827
  11.402   0.71378   0.17833  -0.04787   4.00253
  11.487   0.71270   0.17918  -0.04799   3.97745
  11.573   0.71179   0.18006  -0.04813   3.95307
  11.658   0.71107   0.18096  -0.04831   3.92946
  11.744   0.71055   0.18188  -0.04853   3.90670
  11.829   0.71022   0.18282  -0.04877   3.88486
  11.915   0.71008   0.18377  -0.04905   3.86396
  12.000   0.71011   0.18473  -0.04935   3.84398
