--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32886   0.03076  -0.07023  -10.69117
  -4.915  -0.31581   0.03051  -0.07101  -10.35257
  -4.829  -0.30299   0.03027  -0.07176  -10.00802
  -4.744  -0.29040   0.03006  -0.07247  -9.65939
  -4.658  -0.27804   0.02987  -0.07314  -9.30807
  -4.573  -0.26591   0.02969  -0.07377  -8.95498
  -4.487  -0.25398   0.02953  -0.07437  -8.60070
  -4.402  -0.24224   0.02938  -0.07495  -8.24546
  -4.317  -0.23066   0.02924  -0.07550  -7.88925
  -4.231  -0.21921   0.02910  -0.07603  -7.53188
  -4.146  -0.20788   0.02898  -0.07654  -7.17308
  -4.060  -0.19662   0.02886  -0.07704  -6.81248
  -3.975  -0.18543   0.02875  -0.07753  -6.44966
  -3.889  -0.17426   0.02864  -0.07802  -6.08418
  -3.804  -0.16311   0.02854  -0.07851  -5.71555
  -3.719  -0.15196   0.02844  -0.07900  -5.34328
  -3.633  -0.14077   0.02834  -0.07949  -4.96687
  -3.548  -0.12955   0.02825  -0.07999  -4.58586
  -3.462  -0.11826   0.02816  -0.08049  -4.19989
  -3.377  -0.10692   0.02807  -0.08099  -3.80879
  -3.291  -0.09550   0.02799  -0.08151  -3.41259
  -3.206  -0.08403   0.02790  -0.08202  -3.01153
  -3.121  -0.07249   0.02782  -0.08254  -2.60596
  -3.035  -0.06091   0.02774  -0.08306  -2.19612
  -2.950  -0.04928   0.02765  -0.08358  -1.78212
  -2.864  -0.03761   0.02757  -0.08410  -1.36390
  -2.779  -0.02588   0.02749  -0.08462  -0.94138
  -2.693  -0.01410   0.02741  -0.08514  -0.51453
  -2.608  -0.00228   0.02733  -0.08566  -0.08345
  -2.523   0.00958   0.02725  -0.08618   0.35173
  -2.437   0.02149   0.02717  -0.08670   0.79078
  -2.352   0.03341   0.02709  -0.08721   1.23343
  -2.266   0.04536   0.02701  -0.08773   1.67934
  -2.181   0.05730   0.02693  -0.08824   2.12819
  -2.095   0.06924   0.02684  -0.08875   2.57979
  -2.010   0.08117   0.02675  -0.08925   3.03427
  -1.925   0.09310   0.02666  -0.08975   3.49222
  -1.839   0.10504   0.02656  -0.09024   3.95461
  -1.754   0.11700   0.02646  -0.09074   4.42245
  -1.668   0.12901   0.02635  -0.09123   4.89624
  -1.583   0.14107   0.02624  -0.09173   5.37555
  -1.497   0.15316   0.02614  -0.09223   5.85904
  -1.412   0.16528   0.02605  -0.09273   6.34467
  -1.327   0.17741   0.02597  -0.09322   6.83004
  -1.241   0.18953   0.02592  -0.09369   7.31258
  -1.156   0.20160   0.02588  -0.09414   7.79023
  -1.070   0.21354   0.02584  -0.09453   8.26323
  -0.985   0.22519   0.02578  -0.09483   8.73599
  -0.899   0.23644   0.02566  -0.09499   9.21580
  -0.814   0.24732   0.02547  -0.09501   9.71061
  -0.729   0.25837   0.02523  -0.09499  10.23875
  -0.643   0.27069   0.02497  -0.09517  10.83839
  -0.558   0.28541   0.02473  -0.09583  11.54231
  -0.472   0.30241   0.02453  -0.09701  12.32876
  -0.387   0.31981   0.02440  -0.09837  13.10951
  -0.302   0.33536   0.02432  -0.09946  13.79187
