--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35078   0.02041  -0.02629  -17.18289
  -4.915  -0.34129   0.02054  -0.02628  -16.61643
  -4.829  -0.33177   0.02068  -0.02626  -16.03929
  -4.744  -0.32220   0.02084  -0.02626  -15.46365
  -4.658  -0.31258   0.02098  -0.02626  -14.89593
  -4.573  -0.30292   0.02113  -0.02628  -14.33893
  -4.487  -0.29321   0.02126  -0.02631  -13.79341
  -4.402  -0.28344   0.02138  -0.02636  -13.25904
  -4.317  -0.27360   0.02148  -0.02643  -12.73487
  -4.231  -0.26369   0.02158  -0.02652  -12.21960
  -4.146  -0.25369   0.02166  -0.02662  -11.71175
  -4.060  -0.24361   0.02173  -0.02675  -11.20976
  -3.975  -0.23343   0.02179  -0.02691  -10.71206
  -3.889  -0.22315   0.02184  -0.02709  -10.21716
  -3.804  -0.21275   0.02188  -0.02730  -9.72362
  -3.719  -0.20225   0.02191  -0.02753  -9.23016
  -3.633  -0.19162   0.02194  -0.02778  -8.73558
  -3.548  -0.18088   0.02195  -0.02807  -8.23883
  -3.462  -0.17002   0.02197  -0.02837  -7.73896
  -3.377  -0.15903   0.02198  -0.02870  -7.23517
  -3.291  -0.14791   0.02199  -0.02906  -6.72673
  -3.206  -0.13666   0.02200  -0.02944  -6.21308
  -3.121  -0.12528   0.02200  -0.02984  -5.69376
  -3.035  -0.11377   0.02201  -0.03027  -5.16846
  -2.950  -0.10212   0.02202  -0.03073  -4.63699
  -2.864  -0.09033   0.02203  -0.03121  -4.09933
  -2.779  -0.07840   0.02205  -0.03172  -3.55562
  -2.693  -0.06634   0.02207  -0.03225  -3.00617
  -2.608  -0.05415   0.02209  -0.03280  -2.45143
  -2.523  -0.04184   0.02212  -0.03337  -1.89205
  -2.437  -0.02943   0.02214  -0.03395  -1.32881
  -2.352  -0.01691   0.02218  -0.03455  -0.76266
  -2.266  -0.00432   0.02221  -0.03516  -0.19467
  -2.181   0.00832   0.02224  -0.03576   0.37400
  -2.095   0.02099   0.02228  -0.03637   0.94209
  -2.010   0.03365   0.02231  -0.03696   1.50830
  -1.925   0.04627   0.02234  -0.03753   2.07136
  -1.839   0.05881   0.02236  -0.03808   2.63005
  -1.754   0.07124   0.02238  -0.03859   3.18343
  -1.668   0.08351   0.02238  -0.03905   3.73103
  -1.583   0.09561   0.02237  -0.03948   4.27332
  -1.497   0.10756   0.02235  -0.03985   4.81232
  -1.412   0.11941   0.02231  -0.04020   5.35247
  -1.327   0.13131   0.02225  -0.04054   5.90154
  -1.241   0.14347   0.02217  -0.04092   6.47139
  -1.156   0.15624   0.02207  -0.04142   7.07791
  -1.070   0.17002   0.02197  -0.04210   7.73966
  -0.985   0.18519   0.02185  -0.04306   8.47486
  -0.899   0.20206   0.02173  -0.04436   9.29684
  -0.814   0.22072   0.02162  -0.04600  10.20929
  -0.729   0.24097   0.02151  -0.04797  11.20312
  -0.643   0.26234   0.02140  -0.05015  12.25657
  -0.558   0.28418   0.02130  -0.05243  13.33951
  -0.472   0.30579   0.02121  -0.05467  14.42074
  -0.387   0.32662   0.02111  -0.05673  15.47540
  -0.302   0.34634   0.02100  -0.05857  16.48966
  -0.216   0.36485   0.02089  -0.06014  17.46105
  -0.131   0.38224   0.02078  -0.06146  18.39566
  -0.045   0.39870   0.02065  -0.06256  19.30400
   0.040   0.41441   0.02052  -0.06347  20.19766
   0.126   0.42953   0.02037  -0.06423  21.08709
   0.211   0.44419   0.02021  -0.06485  21.98072
   0.296   0.45843   0.02003  -0.06534  22.88474
   0.382   0.47230   0.01984  -0.06573  23.80327
   0.467   0.48578   0.01964  -0.06600  24.73862
   0.553   0.49887   0.01942  -0.06617  25.69167
   0.638   0.51154   0.01919  -0.06623  26.66219
   0.724   0.52377   0.01894  -0.06618  27.64921
   0.809   0.53555   0.01869  -0.06602  28.65138
   0.894   0.54689   0.01843  -0.06577  29.66729
   0.980   0.55780   0.01817  -0.06542  30.69571
   1.065   0.56830   0.01791  -0.06499  31.73572
   1.151   0.57843   0.01764  -0.06448  32.78679
   1.236   0.58824   0.01738  -0.06391  33.84868
   1.322   0.59777   0.01712  -0.06329  34.92131
