--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61287   0.02614  -0.00719  -23.44628
  -4.915  -0.60526   0.02571  -0.00682  -23.54411
  -4.829  -0.59760   0.02529  -0.00646  -23.63058
  -4.744  -0.58990   0.02488  -0.00610  -23.70569
  -4.658  -0.58216   0.02449  -0.00574  -23.76944
  -4.573  -0.57437   0.02411  -0.00539  -23.82182
  -4.487  -0.56654   0.02374  -0.00505  -23.86284
  -4.402  -0.55866   0.02338  -0.00471  -23.89255
  -4.317  -0.55075   0.02303  -0.00438  -23.91106
  -4.231  -0.54279   0.02269  -0.00405  -23.91860
  -4.146  -0.53479   0.02236  -0.00373  -23.91550
  -4.060  -0.52676   0.02204  -0.00341  -23.90224
  -3.975  -0.51871   0.02172  -0.00309  -23.87940
  -3.889  -0.51063   0.02141  -0.00278  -23.84771
  -3.804  -0.50254   0.02111  -0.00246  -23.80794
  -3.719  -0.49446   0.02081  -0.00215  -23.76090
  -3.633  -0.48640   0.02052  -0.00184  -23.70746
  -3.548  -0.47837   0.02023  -0.00154  -23.64856
  -3.462  -0.47041   0.01994  -0.00123  -23.58528
  -3.377  -0.46252   0.01967  -0.00092  -23.51895
  -3.291  -0.45474   0.01939  -0.00060  -23.45107
  -3.206  -0.44709   0.01912  -0.00028  -23.38324
  -3.121  -0.43959   0.01885   0.00004  -23.31714
  -3.035  -0.43227   0.01859   0.00038  -23.25497
  -2.950  -0.42517   0.01833   0.00072  -23.20073
  -2.864  -0.41835   0.01806   0.00108  -23.16193
  -2.779  -0.41188   0.01779   0.00147  -23.15003
  -2.693  -0.40586   0.01751   0.00188  -23.17845
  -2.608  -0.40033   0.01721   0.00232  -23.26155
  -2.523  -0.39535   0.01688   0.00282  -23.41557
  -2.437  -0.39094   0.01653   0.00337  -23.65353
  -2.352  -0.38707   0.01615   0.00401  -23.97227
  -2.266  -0.38360   0.01575   0.00479  -24.35254
  -2.181  -0.38029   0.01534   0.00574  -24.78359
  -2.095  -0.37681   0.01492   0.00692  -25.26107
  -2.010  -0.37309   0.01453   0.00837  -25.67968
  -1.925  -0.36934   0.01433   0.01004  -25.78180
  -1.839  -0.36543   0.01436   0.01176  -25.43914
  -1.754  -0.36045   0.01455   0.01327  -24.76869
  -1.668  -0.35345   0.01479   0.01435  -23.90432
  -1.583  -0.34404   0.01502   0.01493  -22.90583
  -1.497  -0.33206   0.01525   0.01502  -21.78153
  -1.412  -0.31719   0.01546   0.01461  -20.51119
  -1.327  -0.29893   0.01568   0.01362  -19.06183
  -1.241  -0.27677   0.01590   0.01193  -17.40557
  -1.156  -0.25050   0.01612   0.00949  -15.53998
  -1.070  -0.22040   0.01633   0.00630  -13.49733
  -0.985  -0.18718   0.01651   0.00246  -11.33389
  -0.899  -0.15177   0.01666  -0.00188  -9.10776
  -0.814  -0.11503   0.01676  -0.00658  -6.86152
  -0.729  -0.07764   0.01681  -0.01152  -4.61817
  -0.643  -0.04016   0.01681  -0.01660  -2.38961
  -0.558  -0.00320   0.01675  -0.02169  -0.19094
  -0.472   0.03245   0.01665  -0.02664   1.94835
  -0.387   0.06581   0.01652  -0.03124   3.98335
  -0.302   0.09597   0.01636  -0.03530   5.86470
  -0.216   0.12232   0.01619  -0.03868   7.55394
  -0.131   0.14471   0.01602  -0.04135   9.03194
  -0.045   0.16336   0.01587  -0.04330  10.29641
   0.040   0.17868   0.01574  -0.04459  11.35523
   0.126   0.19115   0.01564  -0.04530  12.22391
   0.211   0.20129   0.01557  -0.04552  12.92778
   0.296   0.20971   0.01553  -0.04537  13.50264
   0.382   0.21701   0.01551  -0.04498  13.98981
   0.467   0.22371   0.01551  -0.04445  14.42785
   0.553   0.23020   0.01551  -0.04387  14.84629
   0.638   0.23674   0.01551  -0.04331  15.26364
   0.724   0.24342   0.01552  -0.04278  15.68904
   0.809   0.25030   0.01552  -0.04229  16.12527
   0.894   0.25735   0.01553  -0.04186  16.57157
   0.980   0.26455   0.01554  -0.04145  17.02565
   1.065   0.27188   0.01555  -0.04108  17.48484
   1.151   0.27930   0.01556  -0.04074  17.94669
   1.236   0.28680   0.01558  -0.04041  18.40923
   1.322   0.29436   0.01560  -0.04010  18.87094
   1.407   0.30196   0.01562  -0.03979  19.33071
   1.492   0.30960   0.01565  -0.03950  19.78776
   1.578   0.31727   0.01567  -0.03921  20.24152
   1.663   0.32497   0.01571  -0.03893  20.69155
   1.749   0.33269   0.01574  -0.03865  21.13750
   1.834   0.34043   0.01578  -0.03837  21.57903
   1.920   0.34819   0.01582  -0.03810  22.01588
   2.005   0.35595   0.01586  -0.03783  22.44781
   2.090   0.36373   0.01590  -0.03756  22.87466
   2.176   0.37152   0.01595  -0.03729  23.29633
   2.261   0.37931   0.01600  -0.03702  23.71283
   2.347   0.38710   0.01605  -0.03675  24.12421
   2.432   0.39490   0.01610  -0.03648  24.53063
   2.518   0.40270   0.01615  -0.03621  24.93224
   2.603   0.41050   0.01621  -0.03594  25.32923
   2.688   0.41830   0.01626  -0.03566  25.72175
   2.774   0.42610   0.01632  -0.03539  26.10995
   2.859   0.43389   0.01638  -0.03511  26.49392
   2.945   0.44168   0.01644  -0.03483  26.87373
   3.030   0.44945   0.01649  -0.03454  27.24939
   3.116   0.45720   0.01655  -0.03425  27.62088
   3.201   0.46494   0.01661  -0.03395  27.98817
   3.286   0.47266   0.01667  -0.03365  28.35119
   3.372   0.48036   0.01673  -0.03333  28.70985
   3.457   0.48804   0.01679  -0.03302  29.06403
   3.543   0.49569   0.01685  -0.03269  29.41360
   3.628   0.50331   0.01691  -0.03236  29.75840
   3.714   0.51091   0.01697  -0.03202  30.09825
   3.799   0.51848   0.01704  -0.03167  30.43293
   3.884   0.52602   0.01710  -0.03131  30.76226
   3.970   0.53354   0.01716  -0.03095  31.08602
   4.055   0.54103   0.01723  -0.03057  31.40407
   4.141   0.54850   0.01729  -0.03019  31.71629
   4.226   0.55595   0.01736  -0.02980  32.02266
   4.312   0.56337   0.01743  -0.02940  32.32325
   4.397   0.57077   0.01750  -0.02900  32.61824
   4.482   0.57815   0.01757  -0.02859  32.90790
   4.568   0.58550   0.01764  -0.02817  33.19261
   4.653   0.59283   0.01771  -0.02774  33.47283
   4.739   0.60014   0.01778  -0.02731  33.74909
   4.824   0.60743   0.01785  -0.02687  34.02195
   4.910   0.61469   0.01793  -0.02642  34.29202
   4.995   0.62192   0.01800  -0.02597  34.55988
   5.080   0.62913   0.01807  -0.02552  34.82606
   5.166   0.63632   0.01813  -0.02506  35.09102
   5.251   0.64349   0.01820  -0.02459  35.35511
   5.337   0.65063   0.01827  -0.02412  35.61856
   5.422   0.65775   0.01833  -0.02364  35.88152
   5.508   0.66484   0.01839  -0.02316  36.14402
   5.593   0.67192   0.01846  -0.02267  36.40600
   5.678   0.67898   0.01852  -0.02217  36.66738
   5.764   0.68603   0.01858  -0.02167  36.92797
   5.849   0.69305   0.01864  -0.02117  37.18755
   5.935   0.70007   0.01870  -0.02066  37.44579
   6.020   0.70707   0.01875  -0.02014  37.70230
   6.106   0.71406   0.01881  -0.01962  37.95660
   6.191   0.72105   0.01887  -0.01910  38.20813
   6.276   0.72802   0.01893  -0.01857  38.45634
   6.362   0.73499   0.01899  -0.01804  38.70070
   6.447   0.74195   0.01905  -0.01751  38.94078
   6.533   0.74891   0.01912  -0.01698  39.17632
   6.618   0.75586   0.01918  -0.01644  39.40724
   6.704   0.76281   0.01925  -0.01591  39.63368
   6.789   0.76976   0.01931  -0.01537  39.85597
   6.874   0.77672   0.01938  -0.01483  40.07452
   6.960   0.78368   0.01945  -0.01430  40.28984
   7.045   0.79065   0.01952  -0.01377  40.50235
   7.131   0.79763   0.01959  -0.01323  40.71243
   7.216   0.80461   0.01966  -0.01270  40.92034
   7.302   0.81160   0.01973  -0.01217  41.12624
   7.387   0.81858   0.01981  -0.01164  41.33016
   7.472   0.82556   0.01988  -0.01110  41.53197
   7.558   0.83253   0.01995  -0.01057  41.73130
   7.643   0.83947   0.02002  -0.01003  41.92752
   7.729   0.84639   0.02009  -0.00950  42.11965
   7.814   0.85328   0.02017  -0.00896  42.30647
   7.899   0.86014   0.02024  -0.00842  42.48653
   7.985   0.86695   0.02032  -0.00787  42.65834
   8.070   0.87371   0.02040  -0.00732  42.82051
   8.156   0.88042   0.02049  -0.00676  42.97183
   8.241   0.88707   0.02058  -0.00619  43.11123
   8.327   0.89366   0.02067  -0.00562  43.23751
   8.412   0.90016   0.02077  -0.00503  43.34904
   8.497   0.90658   0.02087  -0.00444  43.44361
   8.583   0.91288   0.02098  -0.00384  43.51867
   8.668   0.91905   0.02109  -0.00323  43.57152
   8.754   0.92507   0.02122  -0.00262  43.59857
   8.839   0.93092   0.02135  -0.00200  43.59400
   8.925   0.93657   0.02151  -0.00137  43.54867
   9.010   0.94200   0.02168  -0.00072  43.45086
   9.095   0.94720   0.02188  -0.00005  43.28933
   9.181   0.95217   0.02211   0.00064  43.05715
   9.266   0.95693   0.02238   0.00134  42.75342
   9.352   0.96152   0.02269   0.00206  42.38348
   9.437   0.96599   0.02302   0.00278  41.95985
   9.523   0.97040   0.02338   0.00350  41.50032
   9.608   0.97483   0.02376   0.00419  41.02165
   9.693   0.97931   0.02416   0.00487  40.53451
   9.779   0.98385   0.02457   0.00553  40.04336
   9.864   0.98846   0.02499   0.00617  39.54927
   9.950   0.99313   0.02543   0.00681  39.05264
  10.035   0.99788   0.02588   0.00743  38.55466
