--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53983   0.04407  -0.04354  -12.25023
  -4.915  -0.53873   0.04171  -0.04363  -12.91548
  -4.829  -0.53658   0.03972  -0.04361  -13.50905
  -4.744  -0.53397   0.03800  -0.04349  -14.05275
  -4.658  -0.53120   0.03648  -0.04330  -14.56290
  -4.573  -0.52835   0.03511  -0.04306  -15.04767
  -4.487  -0.52535   0.03387  -0.04281  -15.50859
  -4.402  -0.52203   0.03274  -0.04258  -15.94246
  -4.317  -0.51818   0.03171  -0.04240  -16.34242
  -4.231  -0.51352   0.03075  -0.04231  -16.69858
  -4.146  -0.50776   0.02987  -0.04238  -16.99830
  -4.060  -0.50054   0.02906  -0.04265  -17.22685
  -3.975  -0.49155   0.02830  -0.04319  -17.36877
  -3.889  -0.48052   0.02760  -0.04405  -17.41023
  -3.804  -0.46735   0.02695  -0.04524  -17.34222
  -3.719  -0.45213   0.02634  -0.04674  -17.16361
  -3.633  -0.43518   0.02578  -0.04851  -16.88265
  -3.548  -0.41701   0.02525  -0.05044  -16.51575
  -3.462  -0.39818   0.02476  -0.05243  -16.08366
  -3.377  -0.37916   0.02429  -0.05441  -15.60664
  -3.291  -0.36032   0.02386  -0.05630  -15.10067
  -3.206  -0.34184   0.02345  -0.05809  -14.57598
  -3.121  -0.32377   0.02306  -0.05977  -14.03760
  -3.035  -0.30611   0.02270  -0.06134  -13.48714
  -2.950  -0.28880   0.02235  -0.06282  -12.92475
  -2.864  -0.27183   0.02201  -0.06423  -12.35057
  -2.779  -0.25518   0.02169  -0.06555  -11.76548
  -2.693  -0.23885   0.02138  -0.06681  -11.17131
  -2.608  -0.22289   0.02109  -0.06798  -10.57056
  -2.523  -0.20732   0.02080  -0.06907  -9.96599
  -2.437  -0.19216   0.02053  -0.07008  -9.36006
  -2.352  -0.17743   0.02027  -0.07099  -8.75445
  -2.266  -0.16311   0.02001  -0.07183  -8.14959
  -2.181  -0.14915   0.01977  -0.07260  -7.54440
  -2.095  -0.13548   0.01953  -0.07331  -6.93620
  -2.010  -0.12202   0.01930  -0.07397  -6.32117
  -1.925  -0.10870   0.01909  -0.07462  -5.69527
  -1.839  -0.09544   0.01888  -0.07525  -5.05567
  -1.754  -0.08225   0.01868  -0.07587  -4.40227
  -1.668  -0.06918   0.01850  -0.07648  -3.73878
  -1.583  -0.05636   0.01834  -0.07704  -3.07276
  -1.497  -0.04394   0.01820  -0.07752  -2.41415
  -1.412  -0.03205   0.01808  -0.07790  -1.77252
  -1.327  -0.02076   0.01799  -0.07816  -1.15393
  -1.241  -0.01001   0.01792  -0.07831  -0.55877
  -1.156   0.00032   0.01787  -0.07838   0.01797
  -1.070   0.01042   0.01783  -0.07841   0.58427
  -0.985   0.02043   0.01780  -0.07844   1.14786
  -0.899   0.03046   0.01777  -0.07848   1.71417
  -0.814   0.04056   0.01774  -0.07856   2.28569
  -0.729   0.05072   0.01772  -0.07866   2.86269
  -0.643   0.06092   0.01769  -0.07879   3.44414
  -0.558   0.07113   0.01766  -0.07894   4.02862
  -0.472   0.08133   0.01762  -0.07910   4.61486
  -0.387   0.09148   0.01759  -0.07927   5.20196
  -0.302   0.10159   0.01755  -0.07943   5.78944
  -0.216   0.11163   0.01751  -0.07958   6.37717
  -0.131   0.12162   0.01746  -0.07973   6.96530
  -0.045   0.13153   0.01741  -0.07986   7.55414
   0.040   0.14139   0.01736  -0.07999   8.14406
   0.126   0.15117   0.01731  -0.08010   8.73544
   0.211   0.16089   0.01725  -0.08020   9.32865
   0.296   0.17055   0.01719  -0.08029   9.92400
   0.382   0.18013   0.01712  -0.08036  10.52178
   0.467   0.18964   0.01705  -0.08042  11.12224
   0.553   0.19908   0.01698  -0.08048  11.72569
   0.638   0.20847   0.01690  -0.08052  12.33252
   0.724   0.21781   0.01683  -0.08056  12.94320
   0.809   0.22714   0.01675  -0.08060  13.55840
   0.894   0.23650   0.01668  -0.08063  14.17898
   0.980   0.24597   0.01661  -0.08068  14.80616
   1.065   0.25562   0.01655  -0.08073  15.44177
   1.151   0.26553   0.01650  -0.08078  16.08823
   1.236   0.27565   0.01646  -0.08083  16.74704
   1.322   0.28573   0.01641  -0.08079  17.41544
   1.407   0.29508   0.01632  -0.08053  18.08313
   1.492   0.30268   0.01616  -0.07981  18.72551
