--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39616   0.04022  -0.06034  -9.84974
  -4.915  -0.38336   0.03875  -0.06168  -9.89279
  -4.829  -0.37038   0.03748  -0.06295  -9.88166
  -4.744  -0.35722   0.03639  -0.06414  -9.81744
  -4.658  -0.34394   0.03545  -0.06527  -9.70333
  -4.573  -0.33060   0.03464  -0.06633  -9.54421
  -4.487  -0.31727   0.03395  -0.06732  -9.34614
  -4.402  -0.30403   0.03335  -0.06824  -9.11574
  -4.317  -0.29092   0.03284  -0.06909  -8.85951
  -4.231  -0.27798   0.03239  -0.06989  -8.58327
  -4.146  -0.26524   0.03199  -0.07063  -8.29184
  -4.060  -0.25269   0.03163  -0.07131  -7.98885
  -3.975  -0.24033   0.03131  -0.07196  -7.67680
  -3.889  -0.22814   0.03101  -0.07257  -7.35728
  -3.804  -0.21608   0.03073  -0.07315  -7.03114
  -3.719  -0.20413   0.03047  -0.07371  -6.69875
  -3.633  -0.19225   0.03023  -0.07425  -6.36016
  -3.548  -0.18043   0.03000  -0.07479  -6.01524
  -3.462  -0.16863   0.02977  -0.07531  -5.66377
  -3.377  -0.15684   0.02956  -0.07584  -5.30550
  -3.291  -0.14503   0.02936  -0.07637  -4.94018
  -3.206  -0.13319   0.02916  -0.07691  -4.56767
  -3.121  -0.12131   0.02897  -0.07745  -4.18783
  -3.035  -0.10938   0.02878  -0.07800  -3.80066
  -2.950  -0.09740   0.02860  -0.07857  -3.40615
  -2.864  -0.08537   0.02842  -0.07914  -3.00438
  -2.779  -0.07329   0.02824  -0.07972  -2.59539
  -2.693  -0.06115   0.02806  -0.08030  -2.17923
  -2.608  -0.04897   0.02789  -0.08090  -1.75589
  -2.523  -0.03673   0.02772  -0.08150  -1.32533
  -2.437  -0.02444   0.02754  -0.08212  -0.88744
  -2.352  -0.01210   0.02737  -0.08273  -0.44208
  -2.266   0.00030   0.02720  -0.08335   0.01090
  -2.181   0.01275   0.02704  -0.08397   0.47153
  -2.095   0.02525   0.02687  -0.08459   0.93972
  -2.010   0.03779   0.02671  -0.08521   1.41512
  -1.925   0.05036   0.02654  -0.08583   1.89724
  -1.839   0.06292   0.02638  -0.08643   2.38555
  -1.754   0.07548   0.02621  -0.08703   2.87973
  -1.668   0.08802   0.02604  -0.08762   3.37983
  -1.583   0.10054   0.02587  -0.08820   3.88625
  -1.497   0.11306   0.02570  -0.08877   4.39963
  -1.412   0.12558   0.02552  -0.08934   4.92081
  -1.327   0.13812   0.02534  -0.08992   5.45074
  -1.241   0.15069   0.02516  -0.09049   5.99029
  -1.156   0.16330   0.02497  -0.09108   6.53944
  -1.070   0.17592   0.02479  -0.09166   7.09549
  -0.985   0.18844   0.02463  -0.09221   7.65212
  -0.899   0.20061   0.02446  -0.09266   8.20287
  -0.814   0.21204   0.02422  -0.09289   8.75347
  -0.729   0.22263   0.02384  -0.09281   9.34024
  -0.643   0.23386   0.02330  -0.09264  10.03874
  -0.558   0.24962   0.02280  -0.09326  10.94868
  -0.472   0.27171   0.02251  -0.09517  12.06968
  -0.387   0.29477   0.02238  -0.09744  13.16946
  -0.302   0.31326   0.02230  -0.09894  14.04632
  -0.216   0.32686   0.02222  -0.09955  14.70687
  -0.131   0.33759   0.02215  -0.09963  15.23958
  -0.045   0.34729   0.02209  -0.09950  15.72077
   0.040   0.35706   0.02204  -0.09939  16.19850
   0.126   0.36742   0.02200  -0.09937  16.69705
   0.211   0.37849   0.02197  -0.09949  17.22399
   0.296   0.39018   0.02195  -0.09971  17.77710
   0.382   0.40229   0.02192  -0.10001  18.35009
   0.467   0.41463   0.02190  -0.10034  18.93637
   0.553   0.42705   0.02187  -0.10069  19.53095
   0.638   0.43946   0.02183  -0.10103  20.13087
   0.724   0.45180   0.02179  -0.10136  20.73491
   0.809   0.46405   0.02174  -0.10166  21.34303
   0.894   0.47620   0.02169  -0.10195  21.95582
   0.980   0.48825   0.02163  -0.10221  22.57418
   1.065   0.50020   0.02156  -0.10245  23.19903
   1.151   0.51205   0.02149  -0.10266  23.83120
   1.236   0.52380   0.02140  -0.10285  24.47140
   1.322   0.53545   0.02132  -0.10302  25.12014
   1.407   0.54699   0.02122  -0.10316  25.77781
   1.492   0.55843   0.02112  -0.10327  26.44462
   1.578   0.56975   0.02101  -0.10336  27.12068
   1.663   0.58097   0.02089  -0.10342  27.80594
   1.749   0.59209   0.02077  -0.10345  28.50028
   1.834   0.60310   0.02065  -0.10346  29.20344
   1.920   0.61402   0.02053  -0.10344  29.91507
   2.005   0.62485   0.02040  -0.10340  30.63469
   2.090   0.63561   0.02027  -0.10334  31.36169
   2.176   0.64631   0.02014  -0.10327  32.09534
   2.261   0.65695   0.02001  -0.10318  32.83476
   2.347   0.66755   0.01988  -0.10307  33.57898
   2.432   0.67810   0.01975  -0.10296  34.32694
   2.518   0.68862   0.01963  -0.10283  35.07755
   2.603   0.69908   0.01951  -0.10269  35.82972
   2.688   0.70951   0.01939  -0.10254  36.58242
   2.774   0.71988   0.01928  -0.10238  37.33465
   2.859   0.73019   0.01917  -0.10221  38.08552
   2.945   0.74043   0.01907  -0.10202  38.83415
   3.030   0.75061   0.01896  -0.10182  39.57971
   3.116   0.76072   0.01887  -0.10161  40.32134
   3.201   0.77075   0.01877  -0.10139  41.05814
   3.286   0.78070   0.01868  -0.10115  41.78913
   3.372   0.79058   0.01860  -0.10090  42.51320
   3.457   0.80038   0.01851  -0.10064  43.22914
   3.543   0.81011   0.01844  -0.10037  43.93561
   3.628   0.81977   0.01837  -0.10008  44.63114
   3.714   0.82937   0.01830  -0.09979  45.31414
   3.799   0.83891   0.01824  -0.09950  45.98291
   3.884   0.84840   0.01819  -0.09920  46.63558
   3.970   0.85784   0.01815  -0.09889  47.27020
   4.055   0.86724   0.01811  -0.09859  47.88468
   4.141   0.87659   0.01808  -0.09829  48.47687
   4.226   0.88590   0.01806  -0.09799  49.04461
   4.312   0.89518   0.01805  -0.09770  49.58586
   4.397   0.90442   0.01805  -0.09741  50.09877
   4.482   0.91361   0.01806  -0.09713  50.58184
   4.568   0.92277   0.01808  -0.09685  51.03392
   4.653   0.93189   0.01811  -0.09659  51.45432
   4.739   0.94098   0.01815  -0.09633  51.84276
   4.824   0.95002   0.01820  -0.09608  52.19932
   4.910   0.95903   0.01826  -0.09584  52.52442
   4.995   0.96801   0.01833  -0.09560  52.81870
   5.080   0.97696   0.01840  -0.09538  53.08305
   5.166   0.98588   0.01849  -0.09515  53.31851
   5.251   0.99477   0.01858  -0.09493  53.52626
   5.337   1.00363   0.01869  -0.09472  53.70767
   5.422   1.01247   0.01880  -0.09451  53.86421
   5.508   1.02129   0.01891  -0.09431  53.99748
   5.593   1.03007   0.01904  -0.09410  54.10920
   5.678   1.03883   0.01917  -0.09390  54.20119
   5.764   1.04755   0.01930  -0.09370  54.27533
   5.849   1.05624   0.01944  -0.09350  54.33357
   5.935   1.06489   0.01958  -0.09330  54.37787
   6.020   1.07351   0.01973  -0.09310  54.41019
   6.106   1.08208   0.01988  -0.09289  54.43243
   6.191   1.09060   0.02003  -0.09268  54.44645
   6.276   1.09908   0.02018  -0.09247  54.45397
   6.362   1.10751   0.02034  -0.09225  54.45651
   6.447   1.11588   0.02049  -0.09202  54.45542
   6.533   1.12419   0.02065  -0.09179  54.45177
   6.618   1.13244   0.02080  -0.09155  54.44636
   6.704   1.14062   0.02095  -0.09130  54.43973
   6.789   1.14874   0.02110  -0.09104  54.43217
   6.874   1.15678   0.02126  -0.09077  54.42375
   6.960   1.16475   0.02141  -0.09048  54.41436
   7.045   1.17264   0.02155  -0.09018  54.40375
   7.131   1.18045   0.02170  -0.08987  54.39151
   7.216   1.18817   0.02185  -0.08954  54.37713
   7.302   1.19580   0.02200  -0.08920  54.36001
   7.387   1.20334   0.02214  -0.08884  54.33947
   7.472   1.21077   0.02229  -0.08847  54.31483
   7.558   1.21810   0.02244  -0.08807  54.28545
   7.643   1.22532   0.02259  -0.08766  54.25081
   7.729   1.23242   0.02273  -0.08723  54.21053
   7.814   1.23939   0.02288  -0.08678  54.16441
   7.899   1.24623   0.02303  -0.08631  54.11244
   7.985   1.25292   0.02318  -0.08582  54.05477
   8.070   1.25946   0.02333  -0.08529  53.99165
   8.156   1.26582   0.02347  -0.08474  53.92340
