--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31652   0.02909  -0.07496  -10.87988
  -4.915  -0.30417   0.02897  -0.07566  -10.49963
  -4.829  -0.29202   0.02886  -0.07634  -10.11958
  -4.744  -0.28007   0.02875  -0.07698  -9.74033
  -4.658  -0.26831   0.02866  -0.07759  -9.36223
  -4.573  -0.25674   0.02857  -0.07817  -8.98538
  -4.487  -0.24532   0.02849  -0.07873  -8.60969
  -4.402  -0.23404   0.02842  -0.07926  -8.23493
  -4.317  -0.22288   0.02835  -0.07977  -7.86072
  -4.231  -0.21182   0.02829  -0.08027  -7.48664
  -4.146  -0.20083   0.02824  -0.08074  -7.11219
  -4.060  -0.18990   0.02819  -0.08121  -6.73696
  -3.975  -0.17900   0.02814  -0.08166  -6.36064
  -3.889  -0.16814   0.02810  -0.08210  -5.98308
  -3.804  -0.15728   0.02806  -0.08254  -5.60429
  -3.719  -0.14644   0.02803  -0.08296  -5.22435
  -3.633  -0.13559   0.02800  -0.08339  -4.84329
  -3.548  -0.12475   0.02796  -0.08380  -4.46098
  -3.462  -0.11388   0.02793  -0.08422  -4.07712
  -3.377  -0.10299   0.02790  -0.08463  -3.69133
  -3.291  -0.09206   0.02787  -0.08504  -3.30323
  -3.206  -0.08108   0.02784  -0.08545  -2.91258
  -3.121  -0.07006   0.02781  -0.08586  -2.51922
  -3.035  -0.05898   0.02778  -0.08628  -2.12308
  -2.950  -0.04785   0.02775  -0.08670  -1.72413
  -2.864  -0.03666   0.02773  -0.08713  -1.32239
  -2.779  -0.02543   0.02770  -0.08757  -0.91798
  -2.693  -0.01414   0.02767  -0.08801  -0.51108
  -2.608  -0.00282   0.02765  -0.08845  -0.10198
  -2.523   0.00854   0.02763  -0.08890   0.30896
  -2.437   0.01991   0.02760  -0.08935   0.72143
  -2.352   0.03131   0.02758  -0.08980   1.13520
  -2.266   0.04272   0.02756  -0.09025   1.55026
  -2.181   0.05414   0.02753  -0.09070   1.96683
  -2.095   0.06559   0.02750  -0.09115   2.38539
  -2.010   0.07707   0.02746  -0.09160   2.80659
  -1.925   0.08861   0.02742  -0.09205   3.23116
  -1.839   0.10020   0.02738  -0.09250   3.65962
  -1.754   0.11185   0.02733  -0.09297   4.09214
  -1.668   0.12355   0.02728  -0.09343   4.52848
  -1.583   0.13528   0.02723  -0.09390   4.96811
  -1.497   0.14703   0.02718  -0.09436   5.41044
  -1.412   0.15879   0.02712  -0.09483   5.85492
  -1.327   0.17056   0.02707  -0.09529   6.30100
  -1.241   0.18236   0.02702  -0.09574   6.74800
  -1.156   0.19417   0.02699  -0.09620   7.19504
  -1.070   0.20598   0.02696  -0.09665   7.64116
  -0.985   0.21776   0.02693  -0.09708   8.08552
  -0.899   0.22947   0.02691  -0.09748   8.52746
  -0.814   0.24101   0.02688  -0.09783   8.96621
  -0.729   0.25229   0.02684  -0.09810   9.40055
  -0.643   0.26321   0.02678  -0.09828   9.83052
  -0.558   0.27374   0.02668  -0.09833  10.26124
