--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.44321   0.01552  -0.06727  28.56051
   1.749   0.45182   0.01550  -0.06689  29.15500
   1.834   0.46031   0.01548  -0.06648  29.73531
   1.920   0.46871   0.01547  -0.06606  30.30316
   2.005   0.47704   0.01546  -0.06562  30.85982
   2.090   0.48531   0.01545  -0.06517  31.40607
   2.176   0.49351   0.01545  -0.06471  31.94232
   2.261   0.50166   0.01545  -0.06423  32.46869
   2.347   0.50975   0.01545  -0.06375  32.98513
   2.432   0.51778   0.01546  -0.06325  33.49161
   2.518   0.52577   0.01547  -0.06275  33.98819
   2.603   0.53372   0.01548  -0.06223  34.47519
   2.688   0.54163   0.01550  -0.06171  34.95317
   2.774   0.54952   0.01551  -0.06118  35.42297
   2.859   0.55739   0.01553  -0.06065  35.88561
   2.945   0.56525   0.01555  -0.06011  36.34214
   3.030   0.57310   0.01558  -0.05957  36.79354
   3.116   0.58095   0.01560  -0.05902  37.24053
   3.201   0.58881   0.01563  -0.05848  37.68349
   3.286   0.59666   0.01565  -0.05795  38.12245
   3.372   0.60452   0.01568  -0.05741  38.55713
   3.457   0.61238   0.01571  -0.05688  38.98705
   3.543   0.62025   0.01574  -0.05635  39.41164
   3.628   0.62812   0.01577  -0.05583  39.83035
   3.714   0.63599   0.01580  -0.05531  40.24275
   3.799   0.64386   0.01584  -0.05479  40.64847
   3.884   0.65173   0.01588  -0.05428  41.04724
   3.970   0.65960   0.01592  -0.05378  41.43879
   4.055   0.66747   0.01596  -0.05328  41.82290
   4.141   0.67533   0.01600  -0.05279  42.19933
   4.226   0.68317   0.01605  -0.05230  42.56782
   4.312   0.69101   0.01610  -0.05181  42.92807
   4.397   0.69883   0.01615  -0.05133  43.27967
   4.482   0.70663   0.01620  -0.05086  43.62208
   4.568   0.71442   0.01625  -0.05038  43.95459
   4.653   0.72219   0.01631  -0.04991  44.27643
   4.739   0.72995   0.01637  -0.04944  44.58687
   4.824   0.73769   0.01643  -0.04897  44.88537
   4.910   0.74542   0.01650  -0.04850  45.17167
   4.995   0.75315   0.01657  -0.04804  45.44583
   5.080   0.76087   0.01665  -0.04758  45.70817
   5.166   0.76858   0.01672  -0.04712  45.95915
   5.251   0.77629   0.01680  -0.04667  46.19928
   5.337   0.78399   0.01689  -0.04623  46.42896
   5.422   0.79169   0.01697  -0.04579  46.64839
   5.508   0.79939   0.01706  -0.04535  46.85749
   5.593   0.80708   0.01715  -0.04493  47.05593
   5.678   0.81476   0.01725  -0.04451  47.24323
   5.764   0.82244   0.01734  -0.04409  47.41890
   5.849   0.83011   0.01745  -0.04367  47.58254
   5.935   0.83778   0.01755  -0.04326  47.73379
   6.020   0.84543   0.01766  -0.04285  47.87233
   6.106   0.85306   0.01777  -0.04244  47.99776
   6.191   0.86067   0.01789  -0.04203  48.10964
   6.276   0.86825   0.01801  -0.04161  48.20746
   6.362   0.87579   0.01814  -0.04119  48.29067
   6.447   0.88329   0.01827  -0.04077  48.35875
   6.533   0.89072   0.01840  -0.04034  48.41128
   6.618   0.89809   0.01854  -0.03989  48.44802
   6.704   0.90540   0.01868  -0.03944  48.46907
   6.789   0.91261   0.01883  -0.03896  48.47496
   6.874   0.91974   0.01898  -0.03847  48.46683
   6.960   0.92677   0.01913  -0.03796  48.44655
   7.045   0.93368   0.01928  -0.03742  48.41675
   7.131   0.94046   0.01944  -0.03686  48.38049
   7.216   0.94709   0.01959  -0.03627  48.34050
   7.302   0.95356   0.01974  -0.03564  48.29814
   7.387   0.95983   0.01989  -0.03499  48.25241
   7.472   0.96589   0.02004  -0.03431  48.19899
   7.558   0.97170   0.02019  -0.03360  48.12910
   7.643   0.97720   0.02035  -0.03285  48.02778
   7.729   0.98233   0.02052  -0.03206  47.87295
   7.814   0.98705   0.02072  -0.03124  47.63773
   7.899   0.99134   0.02096  -0.03038  47.29722
   7.985   0.99520   0.02125  -0.02950  46.83725
   8.070   0.99873   0.02159  -0.02860  46.26103
   8.156   1.00204   0.02198  -0.02769  45.59103
   8.241   1.00532   0.02241  -0.02678  44.86283
   8.327   1.00871   0.02287  -0.02589  44.11405
   8.412   1.01236   0.02334  -0.02505  43.37796
   8.497   1.01637   0.02381  -0.02427  42.67967
   8.583   1.02080   0.02429  -0.02355  42.03075
   8.668   1.02565   0.02476  -0.02289  41.42950
   8.754   1.03088   0.02522  -0.02229  40.86776
   8.839   1.03646   0.02569  -0.02172  40.33721
   8.925   1.04234   0.02617  -0.02120  39.83211
   9.010   1.04850   0.02665  -0.02072  39.34930
   9.095   1.05492   0.02713  -0.02027  38.88724
   9.181   1.06159   0.02761  -0.01986  38.44512
   9.266   1.06850   0.02810  -0.01948  38.02216
   9.352   1.07563   0.02859  -0.01913  37.61726
   9.437   1.08294   0.02909  -0.01882  37.22892
   9.523   1.09041   0.02959  -0.01853  36.85530
   9.608   1.09802   0.03009  -0.01826  36.49434
   9.693   1.10573   0.03059  -0.01802  36.14390
   9.779   1.11351   0.03110  -0.01780  35.80184
   9.864   1.12133   0.03162  -0.01759  35.46613
   9.950   1.12918   0.03214  -0.01740  35.13487
  10.035   1.13701   0.03267  -0.01721  34.80634
  10.121   1.14481   0.03320  -0.01704  34.47902
  10.206   1.15256   0.03375  -0.01687  34.15159
  10.291   1.16023   0.03430  -0.01671  33.82291
  10.377   1.16781   0.03487  -0.01655  33.49201
  10.462   1.17529   0.03544  -0.01639  33.15809
  10.548   1.18263   0.03603  -0.01622  32.82051
  10.633   1.18984   0.03663  -0.01605  32.47874
  10.719   1.19688   0.03725  -0.01587  32.13238
  10.804   1.20374   0.03788  -0.01568  31.78114
  10.889   1.21042   0.03852  -0.01548  31.42485
  10.975   1.21688   0.03917  -0.01526  31.06343
  11.060   1.22313   0.03985  -0.01502  30.69688
  11.146   1.22913   0.04053  -0.01476  30.32528
  11.231   1.23489   0.04123  -0.01447  29.94882
  11.317   1.24038   0.04195  -0.01416  29.56772
  11.402   1.24559   0.04268  -0.01382  29.18228
  11.487   1.25052   0.04343  -0.01345  28.79286
  11.573   1.25514   0.04420  -0.01304  28.39984
  11.658   1.25946   0.04497  -0.01260  28.00363
  11.744   1.26345   0.04577  -0.01212  27.60464
  11.829   1.26711   0.04658  -0.01159  27.20328
  11.915   1.27042   0.04740  -0.01102  26.79989
  12.000   1.27338   0.04824  -0.01040  26.39476
