--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55946   0.04584  -0.01860  -12.20499
  -4.915  -0.56060   0.04427  -0.01752  -12.66230
  -4.829  -0.56099   0.04282  -0.01652  -13.10238
  -4.744  -0.56045   0.04147  -0.01560  -13.51303
  -4.658  -0.55884   0.04024  -0.01480  -13.88718
  -4.573  -0.55613   0.03911  -0.01413  -14.22111
  -4.487  -0.55227   0.03805  -0.01362  -14.51285
  -4.402  -0.54725   0.03707  -0.01328  -14.76106
  -4.317  -0.54102   0.03615  -0.01312  -14.96440
  -4.231  -0.53354   0.03528  -0.01316  -15.12120
  -4.146  -0.52477   0.03446  -0.01340  -15.22949
  -4.060  -0.51467   0.03367  -0.01386  -15.28726
  -3.975  -0.50324   0.03291  -0.01454  -15.29302
  -3.889  -0.49054   0.03217  -0.01542  -15.24649
  -3.804  -0.47672   0.03147  -0.01648  -15.14942
  -3.719  -0.46200   0.03079  -0.01768  -15.00599
  -3.633  -0.44667   0.03013  -0.01896  -14.82286
  -3.548  -0.43106   0.02951  -0.02026  -14.60832
  -3.462  -0.41546   0.02891  -0.02154  -14.37095
  -3.377  -0.40011   0.02834  -0.02275  -14.11812
  -3.291  -0.38513   0.02780  -0.02386  -13.85473
  -3.206  -0.37055   0.02728  -0.02489  -13.58279
  -3.121  -0.35630   0.02679  -0.02583  -13.30164
  -3.035  -0.34228   0.02631  -0.02672  -13.00878
  -2.950  -0.32837   0.02585  -0.02757  -12.70084
  -2.864  -0.31448   0.02541  -0.02840  -12.37448
  -2.779  -0.30051   0.02499  -0.02924  -12.02694
  -2.693  -0.28643   0.02457  -0.03008  -11.65637
  -2.608  -0.27222   0.02417  -0.03094  -11.26189
  -2.523  -0.25789   0.02378  -0.03182  -10.84347
  -2.437  -0.24345   0.02340  -0.03271  -10.40178
  -2.352  -0.22894   0.02304  -0.03360  -9.93798
  -2.266  -0.21440   0.02268  -0.03451  -9.45353
  -2.181  -0.19987   0.02233  -0.03541  -8.94999
  -2.095  -0.18538   0.02199  -0.03631  -8.42893
  -2.010  -0.17097   0.02166  -0.03719  -7.89180
  -1.925  -0.15666   0.02134  -0.03806  -7.33987
  -1.839  -0.14247   0.02103  -0.03891  -6.77426
  -1.754  -0.12843   0.02073  -0.03973  -6.19594
  -1.668  -0.11456   0.02044  -0.04053  -5.60580
  -1.583  -0.10085   0.02015  -0.04129  -5.00475
  -1.497  -0.08733   0.01988  -0.04202  -4.39375
  -1.412  -0.07400   0.01961  -0.04271  -3.77386
  -1.327  -0.06089   0.01935  -0.04334  -3.14629
  -1.241  -0.04801   0.01911  -0.04393  -2.51242
  -1.156  -0.03537   0.01887  -0.04446  -1.87404
  -1.070  -0.02301   0.01865  -0.04492  -1.23386
  -0.985  -0.01099   0.01843  -0.04530  -0.59619
  -0.899   0.00059   0.01822  -0.04560   0.03222
  -0.814   0.01155   0.01801  -0.04578   0.64123
  -0.729   0.02163   0.01779  -0.04580   1.21610
  -0.643   0.03045   0.01754  -0.04557   1.73662
  -0.558   0.03761   0.01724  -0.04498   2.18177
  -0.472   0.04315   0.01687  -0.04395   2.55815
  -0.387   0.04911   0.01642  -0.04274   2.99122
  -0.302   0.06189   0.01594  -0.04248   3.88194
  -0.216   0.09115   0.01564  -0.04508   5.82831
  -0.131   0.13796   0.01569  -0.05094   8.79528
  -0.045   0.18589   0.01600  -0.05712  11.62074
   0.040   0.21877   0.01629  -0.06073  13.42955
   0.126   0.23698   0.01642  -0.06191  14.43427
   0.211   0.24759   0.01641  -0.06190  15.08683
   0.296   0.25530   0.01635  -0.06146  15.61708
   0.382   0.26217   0.01628  -0.06089  16.10586
   0.467   0.26898   0.01622  -0.06028  16.58135
