--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18786   0.02157  -0.04677  -8.71110
  -4.915  -0.17929   0.02157  -0.04674  -8.31123
  -4.829  -0.17067   0.02158  -0.04673  -7.90785
  -4.744  -0.16199   0.02160  -0.04673  -7.50048
  -4.658  -0.15325   0.02162  -0.04674  -7.08863
  -4.573  -0.14443   0.02165  -0.04678  -6.67180
  -4.487  -0.13552   0.02169  -0.04684  -6.24947
  -4.402  -0.12650   0.02173  -0.04692  -5.82115
  -4.317  -0.11736   0.02179  -0.04703  -5.38637
  -4.231  -0.10807   0.02186  -0.04716  -4.94474
  -4.146  -0.09862   0.02193  -0.04733  -4.49593
  -4.060  -0.08898   0.02203  -0.04753  -4.03971
  -3.975  -0.07912   0.02213  -0.04776  -3.57596
  -3.889  -0.06904   0.02224  -0.04804  -3.10465
  -3.804  -0.05872   0.02236  -0.04836  -2.62586
  -3.719  -0.04813   0.02249  -0.04872  -2.13975
  -3.633  -0.03727   0.02263  -0.04912  -1.64663
  -3.548  -0.02613   0.02278  -0.04958  -1.14694
  -3.462  -0.01471   0.02293  -0.05007  -0.64133
  -3.377  -0.00302   0.02309  -0.05061  -0.13071
  -3.291   0.00892   0.02325  -0.05120   0.38378
  -3.206   0.02109   0.02341  -0.05182   0.90081
  -3.121   0.03346   0.02358  -0.05247   1.41902
  -3.035   0.04599   0.02374  -0.05314   1.93719
  -2.950   0.05867   0.02390  -0.05384   2.45435
  -2.864   0.07146   0.02406  -0.05455   2.96990
  -2.779   0.08435   0.02421  -0.05526   3.48353
  -2.693   0.09732   0.02436  -0.05598   3.99522
  -2.608   0.11034   0.02449  -0.05669   4.50515
  -2.523   0.12342   0.02462  -0.05740   5.01365
  -2.437   0.13654   0.02473  -0.05810   5.52101
  -2.352   0.14965   0.02483  -0.05878   6.02731
  -2.266   0.16274   0.02491  -0.05944   6.53233
  -2.181   0.17574   0.02498  -0.06007   7.03548
  -2.095   0.18863   0.02503  -0.06067   7.53614
  -2.010   0.20135   0.02506  -0.06123   8.03412
  -1.925   0.21390   0.02508  -0.06174   8.53020
  -1.839   0.22630   0.02507  -0.06221   9.02672
  -1.754   0.23863   0.02504  -0.06266   9.52812
  -1.668   0.25105   0.02500  -0.06311  10.04153
  -1.583   0.26381   0.02494  -0.06363  10.57687
  -1.497   0.27724   0.02487  -0.06427  11.14591
  -1.412   0.29164   0.02480  -0.06511  11.75940
  -1.327   0.30721   0.02473  -0.06619  12.42228
  -1.241   0.32385   0.02467  -0.06751  13.12866
  -1.156   0.34116   0.02461  -0.06898  13.86040
  -1.070   0.35849   0.02457  -0.07048  14.59233
  -0.985   0.37524   0.02452  -0.07186  15.30242
  -0.899   0.39108   0.02447  -0.07306  15.98036
  -0.814   0.40602   0.02442  -0.07406  16.62935
  -0.729   0.42031   0.02435  -0.07490  17.26137
  -0.643   0.43425   0.02427  -0.07563  17.89059
  -0.558   0.44807   0.02418  -0.07629  18.52855
  -0.472   0.46190   0.02408  -0.07690  19.18220
  -0.387   0.47576   0.02396  -0.07748  19.85424
  -0.302   0.48959   0.02383  -0.07802  20.54442
  -0.216   0.50329   0.02368  -0.07850  21.25099
  -0.131   0.51677   0.02352  -0.07891  21.97182
  -0.045   0.52994   0.02334  -0.07925  22.70509
   0.040   0.54274   0.02314  -0.07949  23.44958
   0.126   0.55513   0.02293  -0.07965  24.20476
   0.211   0.56708   0.02271  -0.07971  24.97092
   0.296   0.57861   0.02247  -0.07969  25.74930
   0.382   0.58973   0.02222  -0.07958  26.54257
   0.467   0.60049   0.02195  -0.07939  27.35552
   0.553   0.61098   0.02167  -0.07915  28.19611
   0.638   0.62131   0.02137  -0.07887  29.07667
   0.724   0.63168   0.02105  -0.07857  30.01488
   0.809   0.64230   0.02070  -0.07830  31.03402
   0.894   0.65344   0.02032  -0.07808  32.16133
   0.980   0.66533   0.01991  -0.07795  33.42375
   1.065   0.67816   0.01946  -0.07793  34.84091
   1.151   0.69195   0.01900  -0.07804  36.41685
   1.236   0.70657   0.01853  -0.07824  38.13401
   1.322   0.72176   0.01807  -0.07852  39.95339
   1.407   0.73720   0.01763  -0.07883  41.82216
   1.492   0.75258   0.01723  -0.07913  43.68546
   1.578   0.76770   0.01687  -0.07941  45.49621
   1.663   0.78239   0.01657  -0.07964  47.21831
   1.749   0.79651   0.01631  -0.07981  48.82112
   1.834   0.80984   0.01611  -0.07988  50.26209
   1.920   0.82206   0.01598  -0.07979  51.45246
   2.005   0.83270   0.01595  -0.07946  52.21458
   2.090   0.84130   0.01609  -0.07886  52.29703
   2.176   0.84777   0.01644  -0.07796  51.55546
   2.261   0.85243   0.01699  -0.07687  50.17740
   2.347   0.85598   0.01763  -0.07572  48.56505
   2.432   0.85917   0.01827  -0.07464  47.02051
   2.518   0.86263   0.01889  -0.07370  45.67505
   2.603   0.86676   0.01945  -0.07293  44.56846
   2.688   0.87171   0.01995  -0.07233  43.69183
   2.774   0.87741   0.02040  -0.07185  43.00343
   2.859   0.88372   0.02082  -0.07148  42.44945
   2.945   0.89046   0.02121  -0.07118  41.98319
   3.030   0.89751   0.02159  -0.07093  41.57256
   3.116   0.90480   0.02196  -0.07071  41.19842
   3.201   0.91229   0.02233  -0.07052  40.85032
   3.286   0.91996   0.02270  -0.07036  40.52334
   3.372   0.92782   0.02307  -0.07022  40.21550
   3.457   0.93585   0.02344  -0.07011  39.92551
   3.543   0.94405   0.02381  -0.07002  39.65130
   3.628   0.95239   0.02418  -0.06995  39.38977
   3.714   0.96083   0.02455  -0.06988  39.13741
   3.799   0.96935   0.02492  -0.06982  38.89111
   3.884   0.97790   0.02530  -0.06976  38.64856
   3.970   0.98647   0.02568  -0.06970  38.40844
   4.055   0.99502   0.02607  -0.06962  38.17019
   4.141   1.00355   0.02646  -0.06953  37.93379
   4.226   1.01205   0.02685  -0.06943  37.69947
   4.312   1.02050   0.02724  -0.06931  37.46747
   4.397   1.02890   0.02763  -0.06917  37.23786
   4.482   1.03725   0.02803  -0.06902  37.01035
   4.568   1.04555   0.02842  -0.06884  36.78425
   4.653   1.05379   0.02882  -0.06865  36.55849
   4.739   1.06197   0.02923  -0.06844  36.33180
   4.824   1.07009   0.02964  -0.06821  36.10293
   4.910   1.07814   0.03006  -0.06796  35.87086
   4.995   1.08612   0.03048  -0.06770  35.63491
   5.080   1.09403   0.03091  -0.06742  35.39462
   5.166   1.10187   0.03135  -0.06713  35.14968
   5.251   1.10964   0.03180  -0.06683  34.89989
   5.337   1.11735   0.03225  -0.06652  34.64507
   5.422   1.12498   0.03272  -0.06620  34.38508
   5.508   1.13254   0.03319  -0.06587  34.11976
   5.593   1.14002   0.03368  -0.06554  33.84893
   5.678   1.14742   0.03418  -0.06519  33.57233
   5.764   1.15474   0.03469  -0.06483  33.28966
   5.849   1.16197   0.03521  -0.06446  33.00062
   5.935   1.16909   0.03575  -0.06408  32.70494
   6.020   1.17610   0.03630  -0.06368  32.40241
   6.106   1.18300   0.03686  -0.06327  32.09290
   6.191   1.18976   0.03744  -0.06285  31.77642
   6.276   1.19638   0.03804  -0.06240  31.45304
   6.362   1.20285   0.03865  -0.06194  31.12296
   6.447   1.20915   0.03928  -0.06146  30.78645
   6.533   1.21529   0.03992  -0.06097  30.44384
   6.618   1.22123   0.04058  -0.06045  30.09550
   6.704   1.22698   0.04125  -0.05991  29.74184
   6.789   1.23253   0.04195  -0.05934  29.38328
   6.874   1.23785   0.04265  -0.05876  29.02021
   6.960   1.24295   0.04338  -0.05815  28.65302
   7.045   1.24780   0.04412  -0.05751  28.28206
   7.131   1.25240   0.04488  -0.05684  27.90759
   7.216   1.25673   0.04565  -0.05615  27.52985
   7.302   1.26078   0.04644  -0.05542  27.14896
   7.387   1.26454   0.04725  -0.05466  26.76495
   7.472   1.26799   0.04807  -0.05385  26.37772
   7.558   1.27112   0.04891  -0.05301  25.98704
   7.643   1.27389   0.04978  -0.05212  25.59248
   7.729   1.27629   0.05066  -0.05119  25.19340
   7.814   1.27828   0.05157  -0.05019  24.78889
   7.899   1.27982   0.05250  -0.04914  24.37766
   7.985   1.28085   0.05346  -0.04803  23.95801
   8.070   1.28130   0.05446  -0.04684  23.52767
   8.156   1.28107   0.05550  -0.04558  23.08373
   8.241   1.28006   0.05658  -0.04424  22.62256
   8.327   1.27810   0.05773  -0.04281  22.13977
   8.412   1.27505   0.05895  -0.04131  21.63044
   8.497   1.27072   0.06025  -0.03973  21.08964
   8.583   1.26493   0.06166  -0.03809  20.51366
   8.668   1.25758   0.06319  -0.03642  19.90250
   8.754   1.24870   0.06482  -0.03474  19.26411
   8.839   1.23861   0.06652  -0.03307  18.62119
   8.925   1.22818   0.06816  -0.03143  18.02003
   9.010   1.21896   0.06951  -0.02978  17.53679
   9.095   1.21294   0.07026  -0.02806  17.26300
   9.181   1.21062   0.07032  -0.02628  17.21500
   9.266   1.20575   0.07059  -0.02475  17.08155
   9.352   1.18092   0.07365  -0.02447  16.03316
   9.437   1.12078   0.08250  -0.02659  13.58464
   9.523   1.03841   0.09672  -0.03121  10.73666
   9.608   0.96654   0.11114  -0.03729   8.69660
   9.693   0.92268   0.12110  -0.04366   7.61940
   9.779   0.90195   0.12664  -0.04935   7.12219
   9.864   0.89269   0.13012  -0.05373   6.86028
   9.950   0.88689   0.13325  -0.05665   6.65576
  10.035   0.88147   0.13657  -0.05835   6.45447
  10.121   0.87615   0.14000  -0.05926   6.25846
  10.206   0.87136   0.14336  -0.05977   6.07800
  10.291   0.86711   0.14664  -0.06021   5.91331
  10.377   0.86299   0.14990  -0.06074   5.75714
  10.462   0.85863   0.15323  -0.06145   5.60346
  10.548   0.85395   0.15663  -0.06233   5.45199
  10.633   0.84917   0.16001  -0.06332   5.30689
  10.719   0.84464   0.16327  -0.06439   5.17342
  10.804   0.84067   0.16629  -0.06547   5.05550
  10.889   0.83749   0.16902  -0.06653   4.95502
  10.975   0.83521   0.17143  -0.06755   4.87214
  11.060   0.83387   0.17351  -0.06852   4.80581
  11.146   0.83341   0.17530  -0.06943   4.75423
  11.231   0.83374   0.17682  -0.07030   4.71519
  11.317   0.83472   0.17812  -0.07111   4.68623
  11.402   0.83617   0.17925  -0.07187   4.66484
  11.487   0.83793   0.18025  -0.07260   4.64866
  11.573   0.83982   0.18117  -0.07328   4.63554
  11.658   0.84170   0.18204  -0.07392   4.62373
  11.744   0.84342   0.18288  -0.07452   4.61182
  11.829   0.84490   0.18372  -0.07507   4.59880
  11.915   0.84604   0.18457  -0.07557   4.58397
  12.000   0.84680   0.18542  -0.07602   4.56690
