--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59008   0.01559   0.01523  -37.84331
  -4.915  -0.58249   0.01550   0.01568  -37.58640
  -4.829  -0.57488   0.01540   0.01613  -37.31975
  -4.744  -0.56727   0.01531   0.01658  -37.04385
  -4.658  -0.55969   0.01523   0.01704  -36.75901
  -4.573  -0.55212   0.01514   0.01751  -36.46535
  -4.487  -0.54460   0.01506   0.01800  -36.16289
  -4.402  -0.53711   0.01498   0.01849  -35.85150
  -4.317  -0.52968   0.01491   0.01900  -35.53104
  -4.231  -0.52230   0.01484   0.01952  -35.20129
  -4.146  -0.51498   0.01477   0.02006  -34.86197
  -4.060  -0.50771   0.01471   0.02062  -34.51265
  -3.975  -0.50050   0.01465   0.02119  -34.15273
  -3.889  -0.49333   0.01460   0.02178  -33.78136
  -3.804  -0.48620   0.01456   0.02238  -33.39750
  -3.719  -0.47910   0.01452   0.02301  -32.99998
  -3.633  -0.47203   0.01449   0.02365  -32.58749
  -3.548  -0.46497   0.01446   0.02431  -32.15870
  -3.462  -0.45793   0.01444   0.02499  -31.71253
  -3.377  -0.45089   0.01443   0.02568  -31.24846
  -3.291  -0.44386   0.01443   0.02639  -30.76686
  -3.206  -0.43684   0.01443   0.02712  -30.26882
  -3.121  -0.42986   0.01445   0.02785  -29.75595
  -3.035  -0.42293   0.01447   0.02861  -29.23012
  -2.950  -0.41605   0.01450   0.02937  -28.69348
  -2.864  -0.40923   0.01454   0.03016  -28.14868
  -2.779  -0.40249   0.01458   0.03095  -27.59886
  -2.693  -0.39583   0.01463   0.03177  -27.04753
  -2.608  -0.38927   0.01469   0.03261  -26.49800
  -2.523  -0.38280   0.01475   0.03347  -25.95276
  -2.437  -0.37641   0.01481   0.03434  -25.41280
  -2.352  -0.37007   0.01488   0.03522  -24.87717
  -2.266  -0.36373   0.01494   0.03609  -24.34267
  -2.181  -0.35730   0.01501   0.03694  -23.80386
  -2.095  -0.35066   0.01508   0.03773  -23.25303
  -2.010  -0.34366   0.01515   0.03845  -22.68039
  -1.925  -0.33616   0.01523   0.03904  -22.07454
  -1.839  -0.32798   0.01531   0.03949  -21.42360
  -1.754  -0.31897   0.01540   0.03975  -20.71700
  -1.668  -0.30901   0.01549   0.03979  -19.94758
  -1.583  -0.29805   0.01559   0.03961  -19.11310
  -1.497  -0.28610   0.01571   0.03920  -18.21644
  -1.412  -0.27322   0.01583   0.03858  -17.26434
  -1.327  -0.25949   0.01595   0.03775  -16.26543
  -1.241  -0.24500   0.01609   0.03673  -15.22827
  -1.156  -0.22979   0.01623   0.03554  -14.15989
  -1.070  -0.21390   0.01637   0.03417  -13.06459
  -0.985  -0.19728   0.01652   0.03263  -11.94266
  -0.899  -0.17978   0.01666   0.03089  -10.78915
  -0.814  -0.16119   0.01680   0.02891  -9.59327
  -0.729  -0.14120   0.01693   0.02665  -8.33933
  -0.643  -0.11949   0.01704   0.02404  -7.01016
  -0.558  -0.09583   0.01714   0.02107  -5.59234
  -0.472  -0.07021   0.01720   0.01773  -4.08152
  -0.387  -0.04283   0.01723   0.01407  -2.48516
  -0.302  -0.01415   0.01723   0.01018  -0.82112
  -0.216   0.01526   0.01720   0.00618   0.88732
  -0.131   0.04484   0.01713   0.00217   2.61730
  -0.045   0.07408   0.01703  -0.00175   4.35036
   0.040   0.10261   0.01690  -0.00552   6.07329
   0.126   0.13013   0.01673  -0.00908   7.77674
   0.211   0.15642   0.01655  -0.01239   9.45334
   0.296   0.18134   0.01634  -0.01541  11.09668
   0.382   0.20482   0.01613  -0.01813  12.70128
   0.467   0.22687   0.01591  -0.02055  14.26258
   0.553   0.24753   0.01569  -0.02267  15.77541
   0.638   0.26682   0.01549  -0.02451  17.22980
   0.724   0.28466   0.01530  -0.02605  18.60532
   0.809   0.30079   0.01514  -0.02723  19.86931
   0.894   0.31493   0.01501  -0.02801  20.98515
   0.980   0.32692   0.01491  -0.02834  21.92998
   1.065   0.33693   0.01484  -0.02828  22.71002
   1.151   0.34539   0.01479  -0.02791  23.35956
   1.236   0.35285   0.01475  -0.02735  23.92406
   1.322   0.35977   0.01472  -0.02670  24.44192
   1.407   0.36644   0.01469  -0.02602  24.93675
   1.492   0.37300   0.01467  -0.02534  25.41913
   1.578   0.37952   0.01466  -0.02466  25.89180
   1.663   0.38600   0.01465  -0.02398  26.35398
   1.749   0.39247   0.01464  -0.02330  26.80379
   1.834   0.39892   0.01465  -0.02262  27.23929
   1.920   0.40535   0.01466  -0.02195  27.65883
   2.005   0.41176   0.01467  -0.02126  28.06113
   2.090   0.41813   0.01470  -0.02058  28.44544
   2.176   0.42446   0.01473  -0.01990  28.81174
   2.261   0.43075   0.01477  -0.01921  29.16100
   2.347   0.43699   0.01482  -0.01853  29.49506
   2.432   0.44321   0.01486  -0.01784  29.81614
   2.518   0.44939   0.01492  -0.01716  30.12598
   2.603   0.45557   0.01497  -0.01648  30.42483
   2.688   0.46172   0.01503  -0.01579  30.71025
   2.774   0.46786   0.01510  -0.01510  30.97594
   2.859   0.47398   0.01519  -0.01440  31.21102
   2.945   0.48006   0.01529  -0.01369  31.40116
   3.030   0.48612   0.01542  -0.01298  31.53419
   3.116   0.49217   0.01557  -0.01227  31.61028
   3.201   0.49823   0.01574  -0.01158  31.64811
   3.286   0.50433   0.01592  -0.01092  31.67481
   3.372   0.51049   0.01610  -0.01029  31.70748
   3.457   0.51668   0.01628  -0.00968  31.74662
   3.543   0.52290   0.01645  -0.00910  31.78380
   3.628   0.52913   0.01663  -0.00853  31.81079
   3.714   0.53538   0.01682  -0.00796  31.82427
   3.799   0.54164   0.01702  -0.00739  31.82654
   3.884   0.54793   0.01722  -0.00683  31.82291
   3.970   0.55427   0.01742  -0.00628  31.81802
   4.055   0.56066   0.01762  -0.00573  31.81391
   4.141   0.56712   0.01783  -0.00518  31.81083
   4.226   0.57365   0.01803  -0.00465  31.80874
   4.312   0.58024   0.01824  -0.00413  31.80806
   4.397   0.58690   0.01845  -0.00363  31.80909
   4.482   0.59362   0.01866  -0.00313  31.81121
   4.568   0.60038   0.01887  -0.00265  31.81262
   4.653   0.60718   0.01909  -0.00217  31.81083
   4.739   0.61402   0.01931  -0.00171  31.80348
   4.824   0.62089   0.01953  -0.00125  31.78908
   4.910   0.62779   0.01976  -0.00080  31.76728
   4.995   0.63472   0.02000  -0.00036  31.73857
   5.080   0.64169   0.02024   0.00007  31.70354
   5.166   0.64869   0.02049   0.00050  31.66252
   5.251   0.65570   0.02074   0.00092  31.61573
   5.337   0.66273   0.02100   0.00134  31.56375
   5.422   0.66976   0.02126   0.00176  31.50768
   5.508   0.67681   0.02152   0.00217  31.44881
   5.593   0.68386   0.02179   0.00258  31.38825
   5.678   0.69092   0.02206   0.00298  31.32655
   5.764   0.69799   0.02233   0.00339  31.26373
   5.849   0.70507   0.02260   0.00379  31.19939
   5.935   0.71215   0.02287   0.00420  31.13297
   6.020   0.71922   0.02315   0.00460  31.06389
   6.106   0.72629   0.02344   0.00502  30.99169
   6.191   0.73336   0.02372   0.00543  30.91603
   6.276   0.74041   0.02401   0.00585  30.83670
   6.362   0.74746   0.02430   0.00627  30.75359
   6.447   0.75449   0.02460   0.00670  30.66666
   6.533   0.76151   0.02491   0.00713  30.57590
   6.618   0.76852   0.02521   0.00756  30.48131
   6.704   0.77551   0.02552   0.00799  30.38288
   6.789   0.78250   0.02584   0.00843  30.28053
   6.874   0.78947   0.02616   0.00887  30.17412
   6.960   0.79643   0.02649   0.00931  30.06341
   7.045   0.80338   0.02683   0.00976  29.94804
   7.131   0.81031   0.02717   0.01020  29.82753
   7.216   0.81722   0.02751   0.01065  29.70133
   7.302   0.82411   0.02787   0.01110  29.56882
   7.387   0.83097   0.02824   0.01155  29.42946
   7.472   0.83780   0.02861   0.01201  29.28276
   7.558   0.84460   0.02900   0.01246  29.12839
   7.643   0.85136   0.02939   0.01291  28.96614
   7.729   0.85809   0.02980   0.01336  28.79591
   7.814   0.86478   0.03022   0.01381  28.61764
   7.899   0.87144   0.03065   0.01426  28.43134
   7.985   0.87805   0.03110   0.01470  28.23706
   8.070   0.88461   0.03155   0.01514  28.03486
   8.156   0.89113   0.03203   0.01558  27.82483
   8.241   0.89760   0.03251   0.01601  27.60706
   8.327   0.90400   0.03301   0.01644  27.38166
   8.412   0.91034   0.03353   0.01687  27.14870
   8.497   0.91661   0.03406   0.01729  26.90822
   8.583   0.92280   0.03461   0.01772  26.66022
   8.668   0.92889   0.03518   0.01815  26.40463
   8.754   0.93487   0.03576   0.01858  26.14131
   8.839   0.94073   0.03636   0.01902  25.86999
   8.925   0.94645   0.03698   0.01947  25.59029
