--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40998   0.02630  -0.03932  -15.58725
  -4.915  -0.40205   0.02602  -0.03919  -15.45372
  -4.829  -0.39411   0.02574  -0.03906  -15.31054
  -4.744  -0.38614   0.02547  -0.03895  -15.15801
  -4.658  -0.37814   0.02522  -0.03883  -14.99632
  -4.573  -0.37010   0.02496  -0.03872  -14.82552
  -4.487  -0.36202   0.02472  -0.03863  -14.64554
  -4.402  -0.35389   0.02448  -0.03854  -14.45612
  -4.317  -0.34570   0.02425  -0.03847  -14.25670
  -4.231  -0.33742   0.02402  -0.03842  -14.04638
  -4.146  -0.32903   0.02380  -0.03839  -13.82374
  -4.060  -0.32049   0.02359  -0.03840  -13.58664
  -3.975  -0.31175   0.02338  -0.03845  -13.33207
  -3.889  -0.30273   0.02319  -0.03856  -13.05613
  -3.804  -0.29336   0.02300  -0.03874  -12.75454
  -3.719  -0.28357   0.02282  -0.03900  -12.42371
  -3.633  -0.27330   0.02266  -0.03935  -12.06205
  -3.548  -0.26253   0.02249  -0.03980  -11.67065
  -3.462  -0.25126   0.02233  -0.04035  -11.25262
  -3.377  -0.23953   0.02216  -0.04102  -10.81073
  -3.291  -0.22735   0.02198  -0.04179  -10.34547
  -3.206  -0.21475   0.02179  -0.04265  -9.85591
  -3.121  -0.20176   0.02160  -0.04361  -9.34239
  -3.035  -0.18845   0.02140  -0.04463  -8.80775
  -2.950  -0.17490   0.02119  -0.04570  -8.25544
  -2.864  -0.16123   0.02098  -0.04677  -7.68636
  -2.779  -0.14753   0.02078  -0.04780  -7.10002
  -2.693  -0.13388   0.02060  -0.04875  -6.50007
  -2.608  -0.12037   0.02042  -0.04958  -5.89482
  -2.523  -0.10709   0.02025  -0.05025  -5.28874
  -2.437  -0.09413   0.02012  -0.05079  -4.67908
  -2.352  -0.08153   0.02005  -0.05120  -4.06610
  -2.266  -0.06927   0.02004  -0.05152  -3.45663
  -2.181  -0.05728   0.02005  -0.05174  -2.85689
  -2.095  -0.04555   0.02005  -0.05187  -2.27139
  -2.010  -0.03420   0.02004  -0.05188  -1.70637
  -1.925  -0.02336   0.02000  -0.05177  -1.16802
  -1.839  -0.01294   0.01992  -0.05153  -0.64972
