--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36998   0.03590  -0.07840  -10.30492
  -4.915  -0.36224   0.03496  -0.07855  -10.36006
  -4.829  -0.35499   0.03418  -0.07863  -10.38563
  -4.744  -0.34813   0.03352  -0.07866  -10.38655
  -4.658  -0.34145   0.03296  -0.07865  -10.35990
  -4.573  -0.33473   0.03249  -0.07862  -10.30130
  -4.487  -0.32782   0.03211  -0.07859  -10.20788
  -4.402  -0.32058   0.03181  -0.07856  -10.07937
  -4.317  -0.31295   0.03155  -0.07855  -9.91795
  -4.231  -0.30492   0.03135  -0.07855  -9.72769
  -4.146  -0.29651   0.03117  -0.07857  -9.51355
  -4.060  -0.28776   0.03101  -0.07862  -9.28055
  -3.975  -0.27873   0.03086  -0.07869  -9.03319
  -3.889  -0.26947   0.03071  -0.07877  -8.77512
  -3.804  -0.26004   0.03056  -0.07887  -8.50911
  -3.719  -0.25048   0.03041  -0.07898  -8.23705
  -3.633  -0.24084   0.03026  -0.07911  -7.96005
  -3.548  -0.23112   0.03010  -0.07925  -7.67860
  -3.462  -0.22136   0.02994  -0.07940  -7.39278
  -3.377  -0.21155   0.02979  -0.07956  -7.10245
  -3.291  -0.20170   0.02963  -0.07973  -6.80733
  -3.206  -0.19182   0.02948  -0.07991  -6.50717
  -3.121  -0.18189   0.02933  -0.08010  -6.20174
  -3.035  -0.17192   0.02918  -0.08029  -5.89089
  -2.950  -0.16191   0.02905  -0.08050  -5.57452
  -2.864  -0.15185   0.02891  -0.08071  -5.25261
  -2.779  -0.14174   0.02878  -0.08094  -4.92517
  -2.693  -0.13158   0.02865  -0.08117  -4.59224
  -2.608  -0.12136   0.02853  -0.08141  -4.25388
  -2.523  -0.11109   0.02841  -0.08167  -3.91014
  -2.437  -0.10075   0.02829  -0.08193  -3.56106
  -2.352  -0.09035   0.02818  -0.08221  -3.20665
  -2.266  -0.07989   0.02806  -0.08249  -2.84686
