--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73266   0.03283  -0.01516  -22.31392
  -4.915  -0.72668   0.03209  -0.01472  -22.64332
  -4.829  -0.72041   0.03139  -0.01430  -22.94995
  -4.744  -0.71388   0.03073  -0.01390  -23.23429
  -4.658  -0.70713   0.03010  -0.01350  -23.49655
  -4.573  -0.70020   0.02950  -0.01312  -23.73674
  -4.487  -0.69312   0.02893  -0.01274  -23.95474
  -4.402  -0.68590   0.02840  -0.01237  -24.15036
  -4.317  -0.67858   0.02790  -0.01200  -24.32344
  -4.231  -0.67118   0.02742  -0.01163  -24.47387
  -4.146  -0.66370   0.02698  -0.01126  -24.60165
  -4.060  -0.65618   0.02656  -0.01089  -24.70694
  -3.975  -0.64862   0.02616  -0.01052  -24.79001
  -3.889  -0.64104   0.02580  -0.01016  -24.85130
  -3.804  -0.63346   0.02545  -0.00979  -24.89134
  -3.719  -0.62590   0.02513  -0.00941  -24.91083
  -3.633  -0.61836   0.02482  -0.00904  -24.91058
  -3.548  -0.61086   0.02454  -0.00866  -24.89157
  -3.462  -0.60343   0.02428  -0.00828  -24.85493
  -3.377  -0.59606   0.02403  -0.00791  -24.80193
  -3.291  -0.58878   0.02380  -0.00753  -24.73405
  -3.206  -0.58159   0.02359  -0.00715  -24.65299
  -3.121  -0.57450   0.02339  -0.00677  -24.56080
  -3.035  -0.56752   0.02320  -0.00640  -24.45979
  -2.950  -0.56064   0.02302  -0.00603  -24.35223
  -2.864  -0.55387   0.02285  -0.00567  -24.24005
  -2.779  -0.54717   0.02268  -0.00533  -24.12461
  -2.693  -0.54051   0.02252  -0.00499  -24.00647
  -2.608  -0.53383   0.02235  -0.00469  -23.88530
  -2.523  -0.52708   0.02218  -0.00442  -23.75972
  -2.437  -0.52014   0.02201  -0.00419  -23.62706
  -2.352  -0.51291   0.02184  -0.00404  -23.48315
  -2.266  -0.50525   0.02166  -0.00398  -23.32221
  -2.181  -0.49698   0.02148  -0.00404  -23.13689
  -2.095  -0.48794   0.02129  -0.00424  -22.91883
  -2.010  -0.47797   0.02109  -0.00460  -22.65963
  -1.925  -0.46698   0.02089  -0.00515  -22.35238
  -1.839  -0.45493   0.02069  -0.00588  -21.99337
  -1.754  -0.44189   0.02047  -0.00678  -21.58343
  -1.668  -0.42799   0.02026  -0.00781  -21.12800
  -1.583  -0.41346   0.02004  -0.00894  -20.63592
  -1.497  -0.39852   0.01981  -0.01012  -20.11706
  -1.412  -0.38336   0.01958  -0.01133  -19.58007
  -1.327  -0.36813   0.01934  -0.01253  -19.03116
  -1.241  -0.35291   0.01910  -0.01371  -18.47387
  -1.156  -0.33775   0.01886  -0.01487  -17.90965
  -1.070  -0.32264   0.01861  -0.01602  -17.33858
  -0.985  -0.30760   0.01835  -0.01714  -16.76014
  -0.899  -0.29263   0.01809  -0.01826  -16.17384
  -0.814  -0.27775   0.01783  -0.01936  -15.57974
  -0.729  -0.26300   0.01756  -0.02043  -14.97884
  -0.643  -0.24845   0.01729  -0.02148  -14.37332
  -0.558  -0.23418   0.01701  -0.02247  -13.76676
  -0.472  -0.22027   0.01673  -0.02340  -13.16363
  -0.387  -0.20679   0.01645  -0.02425  -12.56793
  -0.302  -0.19378   0.01617  -0.02502  -11.98058
  -0.216  -0.18123   0.01590  -0.02569  -11.39707
  -0.131  -0.16904   0.01564  -0.02628  -10.80717
  -0.045  -0.15710   0.01540  -0.02680  -10.19976
   0.040  -0.14547   0.01519  -0.02718  -9.57947
   0.126  -0.13482   0.01498  -0.02720  -9.00221
   0.211  -0.12657   0.01473  -0.02638  -8.59160
   0.296  -0.12107   0.01446  -0.02449  -8.37250
   0.382  -0.11409   0.01436  -0.02242  -7.94464
   0.467  -0.09913   0.01461  -0.02171  -6.78681
   0.553  -0.07509   0.01507  -0.02286  -4.98345
