--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66616   0.02190  -0.01566  -30.41505
  -4.915  -0.65900   0.02182  -0.01521  -30.19878
  -4.829  -0.65177   0.02176  -0.01477  -29.95533
  -4.744  -0.64447   0.02171  -0.01434  -29.69035
  -4.658  -0.63709   0.02166  -0.01391  -29.41152
  -4.573  -0.62969   0.02162  -0.01349  -29.12763
  -4.487  -0.62227   0.02157  -0.01307  -28.84670
  -4.402  -0.61487   0.02152  -0.01265  -28.57383
  -4.317  -0.60747   0.02146  -0.01224  -28.31044
  -4.231  -0.60008   0.02139  -0.01183  -28.05509
  -4.146  -0.59267   0.02131  -0.01142  -27.80521
  -4.060  -0.58523   0.02124  -0.01101  -27.55835
  -3.975  -0.57776   0.02115  -0.01062  -27.31272
  -3.889  -0.57026   0.02107  -0.01023  -27.06720
  -3.804  -0.56272   0.02098  -0.00985  -26.82115
  -3.719  -0.55514   0.02089  -0.00948  -26.57430
  -3.633  -0.54755   0.02080  -0.00912  -26.32657
  -3.548  -0.53993   0.02070  -0.00877  -26.07806
  -3.462  -0.53230   0.02061  -0.00843  -25.82900
  -3.377  -0.52468   0.02051  -0.00811  -25.57976
  -3.291  -0.51706   0.02041  -0.00779  -25.33087
  -3.206  -0.50948   0.02031  -0.00748  -25.08306
  -3.121  -0.50195   0.02021  -0.00717  -24.83725
  -3.035  -0.49451   0.02011  -0.00687  -24.59453
  -2.950  -0.48717   0.02000  -0.00656  -24.35610
  -2.864  -0.47996   0.01990  -0.00625  -24.12305
  -2.779  -0.47290   0.01979  -0.00593  -23.89607
  -2.693  -0.46599   0.01968  -0.00561  -23.67496
  -2.608  -0.45920   0.01958  -0.00528  -23.45806
  -2.523  -0.45244   0.01947  -0.00497  -23.24156
  -2.437  -0.44560   0.01936  -0.00470  -23.01884
  -2.352  -0.43848   0.01925  -0.00450  -22.78001
  -2.266  -0.43081   0.01914  -0.00441  -22.51201
  -2.181  -0.42231   0.01902  -0.00450  -22.19943
  -2.095  -0.41266   0.01891  -0.00481  -21.82641
  -2.010  -0.40161   0.01878  -0.00538  -21.37934
  -1.925  -0.38901   0.01866  -0.00624  -20.84978
  -1.839  -0.37488   0.01852  -0.00738  -20.23683
  -1.754  -0.35938   0.01838  -0.00876  -19.54788
  -1.668  -0.34285   0.01824  -0.01031  -18.79732
  -1.583  -0.32565   0.01809  -0.01197  -18.00370
  -1.497  -0.30817   0.01793  -0.01366  -17.18602
  -1.412  -0.29072   0.01777  -0.01532  -16.36066
  -1.327  -0.27353   0.01760  -0.01691  -15.53949
  -1.241  -0.25672   0.01743  -0.01842  -14.72948
  -1.156  -0.24035   0.01725  -0.01984  -13.93338
  -1.070  -0.22440   0.01706  -0.02117  -13.15076
  -0.985  -0.20883   0.01687  -0.02243  -12.37904
  -0.899  -0.19359   0.01667  -0.02362  -11.61412
  -0.814  -0.17861   0.01646  -0.02476  -10.85070
  -0.729  -0.16380   0.01625  -0.02587  -10.08245
  -0.643  -0.14909   0.01603  -0.02696  -9.30213
  -0.558  -0.13437   0.01580  -0.02804  -8.50205
  -0.472  -0.11960   0.01558  -0.02912  -7.67489
  -0.387  -0.10471   0.01536  -0.03020  -6.81537
  -0.302  -0.08974   0.01515  -0.03125  -5.92384
  -0.216  -0.07490   0.01494  -0.03220  -5.01404
  -0.131  -0.06073   0.01472  -0.03290  -4.12606
  -0.045  -0.04829   0.01449  -0.03310  -3.33340
   0.040  -0.03870   0.01424  -0.03257  -2.71656
   0.126  -0.03223   0.01405  -0.03126  -2.29468
   0.211  -0.02753   0.01395  -0.02954  -1.97315
   0.296  -0.02219   0.01397  -0.02794  -1.58782
   0.382  -0.01429   0.01409  -0.02688  -1.01431
   0.467  -0.00310   0.01426  -0.02653  -0.21710
   0.553   0.01134   0.01445  -0.02685   0.78493
   0.638   0.02877   0.01466  -0.02779   1.96294
   0.724   0.04893   0.01485  -0.02928   3.29453
   0.809   0.07158   0.01504  -0.03127   4.76046
   0.894   0.09629   0.01520  -0.03369   6.33535
   0.980   0.12239   0.01534  -0.03642   7.97954
   1.065   0.14891   0.01545  -0.03930   9.63692
   1.151   0.17470   0.01554  -0.04211  11.24200
   1.236   0.19872   0.01560  -0.04466  12.73483
   1.322   0.22026   0.01565  -0.04684  14.07602
   1.407   0.23910   0.01568  -0.04858  15.25324
   1.492   0.25544   0.01569  -0.04991  16.27700
   1.578   0.26970   0.01571  -0.05090  17.17068
   1.663   0.28237   0.01572  -0.05163  17.96103
   1.749   0.29389   0.01574  -0.05216  18.67222
   1.834   0.30460   0.01576  -0.05255  19.32346
   1.920   0.31474   0.01579  -0.05284  19.92882
   2.005   0.32448   0.01583  -0.05305  20.49809
   2.090   0.33392   0.01587  -0.05320  21.03796
   2.176   0.34313   0.01592  -0.05330  21.55296
   2.261   0.35214   0.01597  -0.05336  22.04624
   2.347   0.36099   0.01603  -0.05338  22.52009
   2.432   0.36969   0.01609  -0.05336  22.97624
   2.518   0.37825   0.01615  -0.05332  23.41606
   2.603   0.38670   0.01622  -0.05325  23.84071
   2.688   0.39505   0.01629  -0.05315  24.25119
   2.774   0.40329   0.01636  -0.05303  24.64839
   2.859   0.41144   0.01644  -0.05289  25.03316
   2.945   0.41950   0.01651  -0.05272  25.40633
   3.030   0.42747   0.01659  -0.05254  25.76871
   3.116   0.43536   0.01667  -0.05234  26.12114
   3.201   0.44317   0.01675  -0.05212  26.46449
   3.286   0.45089   0.01682  -0.05187  26.79969
   3.372   0.45853   0.01690  -0.05161  27.12770
   3.457   0.46608   0.01698  -0.05133  27.44953
   3.543   0.47356   0.01706  -0.05102  27.76626
   3.628   0.48095   0.01713  -0.05070  28.07896
   3.714   0.48827   0.01720  -0.05035  28.38873
   3.799   0.49551   0.01727  -0.04998  28.69669
   3.884   0.50269   0.01733  -0.04960  29.00388
   3.970   0.50980   0.01739  -0.04919  29.31133
