--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53771   0.06627  -0.02177  -8.11365
  -4.915  -0.53727   0.06478  -0.02169  -8.29395
  -4.829  -0.53655   0.06326  -0.02160  -8.48132
  -4.744  -0.53574   0.06172  -0.02153  -8.67963
  -4.658  -0.53505   0.06015  -0.02149  -8.89518
  -4.573  -0.53463   0.05853  -0.02151  -9.13387
  -4.487  -0.53436   0.05688  -0.02153  -9.39527
  -4.402  -0.53380   0.05520  -0.02145  -9.67060
  -4.317  -0.53247   0.05350  -0.02118  -9.95322
  -4.231  -0.53028   0.05173  -0.02071  -10.25167
  -4.146  -0.52755   0.04985  -0.02012  -10.58337
  -4.060  -0.52475   0.04789  -0.01951  -10.95651
  -3.975  -0.52219   0.04595  -0.01890  -11.36525
  -3.889  -0.51993   0.04407  -0.01828  -11.79687
  -3.804  -0.51790   0.04232  -0.01763  -12.23782
  -3.719  -0.51594   0.04070  -0.01695  -12.67609
  -3.633  -0.51388   0.03922  -0.01625  -13.10175
  -3.548  -0.51155   0.03787  -0.01556  -13.50686
  -3.462  -0.50879   0.03664  -0.01490  -13.88500
  -3.377  -0.50544   0.03552  -0.01431  -14.23061
  -3.291  -0.50127   0.03448  -0.01383  -14.53797
  -3.206  -0.49604   0.03352  -0.01351  -14.80004
  -3.121  -0.48942   0.03261  -0.01342  -15.00759
  -3.035  -0.48105   0.03175  -0.01362  -15.14926
  -2.950  -0.47063   0.03094  -0.01417  -15.21330
  -2.864  -0.45801   0.03015  -0.01509  -15.19113
  -2.779  -0.44330   0.02939  -0.01637  -15.08142
  -2.693  -0.42690   0.02867  -0.01790  -14.89240
  -2.608  -0.40941   0.02796  -0.01959  -14.64028
  -2.523  -0.39146   0.02729  -0.02131  -14.34415
  -2.437  -0.37353   0.02664  -0.02299  -14.02010
  -2.352  -0.35587   0.02602  -0.02458  -13.67780
  -2.266  -0.33853   0.02541  -0.02608  -13.32030
  -2.181  -0.32148   0.02483  -0.02751  -12.94623
  -2.095  -0.30466   0.02427  -0.02890  -12.55250
  -2.010  -0.28805   0.02373  -0.03024  -12.13680
  -1.925  -0.27173   0.02323  -0.03153  -11.69940
  -1.839  -0.25587   0.02276  -0.03272  -11.24454
  -1.754  -0.24072   0.02233  -0.03377  -10.78085
  -1.668  -0.22654   0.02195  -0.03462  -10.32031
  -1.583  -0.21357   0.02163  -0.03520  -9.87516
  -1.497  -0.20186   0.02135  -0.03550  -9.45373
  -1.412  -0.19130   0.02112  -0.03556  -9.05746
  -1.327  -0.18163   0.02092  -0.03542  -8.68092
