--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30321   0.10012  -0.03929  -3.02846
  -4.915  -0.30456   0.09925  -0.03913  -3.06851
  -4.829  -0.30665   0.09840  -0.03887  -3.11645
  -4.744  -0.30948   0.09754  -0.03850  -3.17271
  -4.658  -0.31297   0.09669  -0.03806  -3.23702
  -4.573  -0.31698   0.09582  -0.03758  -3.30819
  -4.487  -0.32123   0.09493  -0.03711  -3.38397
  -4.402  -0.32536   0.09401  -0.03672  -3.46093
  -4.317  -0.32888   0.09305  -0.03650  -3.53459
  -4.231  -0.33128   0.09203  -0.03655  -3.59982
  -4.146  -0.33206   0.09094  -0.03696  -3.65156
  -4.060  -0.33088   0.08977  -0.03779  -3.68584
  -3.975  -0.32761   0.08852  -0.03905  -3.70080
  -3.889  -0.32239   0.08720  -0.04071  -3.69735
  -3.804  -0.31564   0.08580  -0.04268  -3.67892
  -3.719  -0.30788   0.08434  -0.04486  -3.65044
  -3.633  -0.29960   0.08283  -0.04715  -3.61681
  -3.548  -0.29118   0.08129  -0.04946  -3.58180
  -3.462  -0.28285   0.07973  -0.05175  -3.54757
  -3.377  -0.27469   0.07815  -0.05398  -3.51493
  -3.291  -0.26672   0.07656  -0.05616  -3.48383
  -3.206  -0.25893   0.07497  -0.05827  -3.45382
  -3.121  -0.25126   0.07338  -0.06033  -3.42422
  -3.035  -0.24367   0.07179  -0.06234  -3.39424
  -2.950  -0.23609   0.07020  -0.06431  -3.36294
  -2.864  -0.22847   0.06862  -0.06625  -3.32932
  -2.779  -0.22078   0.06706  -0.06816  -3.29254
  -2.693  -0.21303   0.06551  -0.07003  -3.25212
  -2.608  -0.20529   0.06399  -0.07184  -3.20827
  -2.523  -0.19768   0.06252  -0.07354  -3.16183
  -2.437  -0.19032   0.06112  -0.07509  -3.11395
  -2.352  -0.18330   0.05979  -0.07644  -3.06540
  -2.266  -0.17661   0.05856  -0.07758  -3.01595
  -2.181  -0.17015   0.05740  -0.07852  -2.96417
  -2.095  -0.16377   0.05632  -0.07931  -2.90794
