--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.19675   0.03443  -0.10251   5.71381
  -1.583   0.20767   0.03439  -0.10281   6.03835
  -1.497   0.21874   0.03435  -0.10311   6.36765
  -1.412   0.22997   0.03431  -0.10342   6.70183
  -1.327   0.24134   0.03428  -0.10374   7.04095
  -1.241   0.25287   0.03424  -0.10407   7.38492
  -1.156   0.26454   0.03421  -0.10439   7.73337
  -1.070   0.27636   0.03418  -0.10473   8.08555
  -0.985   0.28833   0.03416  -0.10506   8.44040
  -0.899   0.30044   0.03415  -0.10540   8.79716
  -0.814   0.31269   0.03415  -0.10573   9.15630
  -0.729   0.32503   0.03414  -0.10606   9.51995
  -0.643   0.33743   0.03412  -0.10637   9.89079
  -0.558   0.34983   0.03406  -0.10665  10.27007
  -0.472   0.36220   0.03399  -0.10689  10.65712
  -0.387   0.37448   0.03389  -0.10707  11.05116
  -0.302   0.38658   0.03376  -0.10718  11.45184
  -0.216   0.39839   0.03361  -0.10720  11.85502
  -0.131   0.40993   0.03346  -0.10716  12.25099
  -0.045   0.42138   0.03334  -0.10709  12.63782
   0.040   0.43299   0.03323  -0.10705  13.02990
   0.126   0.44497   0.03310  -0.10707  13.44452
   0.211   0.45741   0.03293  -0.10719  13.89033
   0.296   0.47034   0.03273  -0.10740  14.36902
   0.382   0.48375   0.03251  -0.10773  14.87922
   0.467   0.49762   0.03228  -0.10817  15.41760
   0.553   0.51184   0.03203  -0.10872  15.97848
   0.638   0.52620   0.03179  -0.10932  16.55427
   0.724   0.54049   0.03154  -0.10994  17.13734
   0.809   0.55449   0.03129  -0.11052  17.72234
   0.894   0.56812   0.03103  -0.11103  18.30779
   0.980   0.58139   0.03077  -0.11146  18.89599
   1.065   0.59441   0.03050  -0.11181  19.49162
   1.151   0.60730   0.03021  -0.11210  20.10014
   1.236   0.62018   0.02992  -0.11236  20.72655
   1.322   0.63311   0.02962  -0.11260  21.37488
   1.407   0.64614   0.02931  -0.11283  22.04812
   1.492   0.65926   0.02898  -0.11305  22.74841
   1.578   0.67245   0.02864  -0.11327  23.47736
   1.663   0.68569   0.02829  -0.11348  24.23624
   1.749   0.69894   0.02793  -0.11368  25.02615
   1.834   0.71217   0.02755  -0.11385  25.84810
   1.920   0.72534   0.02716  -0.11401  26.70309
   2.005   0.73843   0.02676  -0.11413  27.59213
   2.090   0.75141   0.02635  -0.11423  28.51623
   2.176   0.76428   0.02593  -0.11429  29.47650
   2.261   0.77700   0.02550  -0.11431  30.47411
   2.347   0.78959   0.02506  -0.11430  31.51034
   2.432   0.80202   0.02461  -0.11425  32.58653
   2.518   0.81429   0.02416  -0.11415  33.70390
   2.603   0.82641   0.02370  -0.11401  34.86330
   2.688   0.83837   0.02325  -0.11383  36.06461
   2.774   0.85016   0.02279  -0.11360  37.30611
   2.859   0.86178   0.02234  -0.11332  38.58356
   2.945   0.87320   0.02189  -0.11299  39.88941
   3.030   0.88441   0.02146  -0.11260  41.21226
   3.116   0.89536   0.02105  -0.11214  42.53692
   3.201   0.90602   0.02066  -0.11163  43.84537
   3.286   0.91639   0.02031  -0.11105  45.11845
   3.372   0.92646   0.01999  -0.11042  46.33801
   3.457   0.93624   0.01971  -0.10976  47.48891
   3.543   0.94579   0.01948  -0.10907  48.56016
   3.628   0.95514   0.01928  -0.10839  49.54517
   3.714   0.96435   0.01912  -0.10772  50.44110
   3.799   0.97347   0.01900  -0.10708  51.24782
   3.884   0.98252   0.01891  -0.10648  51.96691
   3.970   0.99154   0.01885  -0.10594  52.60107
   4.055   1.00053   0.01882  -0.10544  53.15364
   4.141   1.00951   0.01882  -0.10499  53.62851
   4.226   1.01849   0.01885  -0.10459  54.02997
   4.312   1.02746   0.01890  -0.10424  54.36274
   4.397   1.03644   0.01897  -0.10393  54.63186
   4.482   1.04543   0.01906  -0.10366  54.84258
   4.568   1.05444   0.01917  -0.10343  55.00026
   4.653   1.06346   0.01930  -0.10324  55.11018
   4.739   1.07250   0.01944  -0.10307  55.17743
   4.824   1.08157   0.01959  -0.10293  55.20675
   4.910   1.09066   0.01976  -0.10282  55.20240
   4.995   1.09978   0.01994  -0.10273  55.16815
   5.080   1.10892   0.02012  -0.10266  55.10721
   5.166   1.11808   0.02032  -0.10261  55.02226
   5.251   1.12725   0.02053  -0.10257  54.91552
   5.337   1.13644   0.02074  -0.10254  54.78879
   5.422   1.14564   0.02097  -0.10253  54.64357
   5.508   1.15483   0.02120  -0.10253  54.48114
   5.593   1.16402   0.02144  -0.10253  54.30262
   5.678   1.17320   0.02168  -0.10254  54.10909
   5.764   1.18235   0.02194  -0.10256  53.90162
   5.849   1.19148   0.02220  -0.10257  53.68135
   5.935   1.20057   0.02246  -0.10259  53.44947
   6.020   1.20962   0.02273  -0.10261  53.20732
   6.106   1.21862   0.02301  -0.10262  52.95634
   6.191   1.22756   0.02329  -0.10263  52.69810
   6.276   1.23644   0.02358  -0.10263  52.43428
   6.362   1.24524   0.02387  -0.10263  52.16668
   6.447   1.25397   0.02416  -0.10262  51.89717
   6.533   1.26262   0.02446  -0.10260  51.62768
   6.618   1.27118   0.02475  -0.10256  51.36016
   6.704   1.27964   0.02504  -0.10251  51.09659
   6.789   1.28802   0.02534  -0.10245  50.83890
   6.874   1.29629   0.02562  -0.10237  50.58896
   6.960   1.30446   0.02591  -0.10228  50.34852
   7.045   1.31253   0.02619  -0.10216  50.11921
   7.131   1.32050   0.02646  -0.10203  49.90246
   7.216   1.32837   0.02673  -0.10188  49.69947
   7.302   1.33614   0.02699  -0.10171  49.51116
   7.387   1.34380   0.02724  -0.10152  49.33814
   7.472   1.35136   0.02748  -0.10131  49.18065
   7.558   1.35882   0.02771  -0.10107  49.03861
   7.643   1.36617   0.02793  -0.10082  48.91156
   7.729   1.37341   0.02814  -0.10054  48.79872
   7.814   1.38054   0.02835  -0.10024  48.69902
   7.899   1.38755   0.02854  -0.09991  48.61119
   7.985   1.39442   0.02873  -0.09956  48.53378
   8.070   1.40117   0.02891  -0.09919  48.46522
   8.156   1.40776   0.02908  -0.09878  48.40390
   8.241   1.41419   0.02925  -0.09835  48.34819
   8.327   1.42045   0.02941  -0.09789  48.29644
   8.412   1.42652   0.02957  -0.09740  48.24705
   8.497   1.43238   0.02972  -0.09687  48.19842
   8.583   1.43802   0.02987  -0.09630  48.14902
   8.668   1.44341   0.03001  -0.09569  48.09736
   8.754   1.44853   0.03015  -0.09503  48.04199
   8.839   1.45335   0.03029  -0.09433  47.98159
   8.925   1.45786   0.03043  -0.09357  47.91492
   9.010   1.46203   0.03056  -0.09276  47.84089
   9.095   1.46584   0.03069  -0.09188  47.75861
   9.181   1.46926   0.03082  -0.09095  47.66739
   9.266   1.47230   0.03095  -0.08996  47.56680
   9.352   1.47494   0.03108  -0.08890  47.45667
   9.437   1.47718   0.03121  -0.08779  47.33704
   9.523   1.47902   0.03133  -0.08662  47.20806
   9.608   1.48049   0.03145  -0.08540  47.06984
   9.693   1.48160   0.03158  -0.08413  46.92220
   9.779   1.48236   0.03170  -0.08282  46.76427
   9.864   1.48278   0.03182  -0.08148  46.59416
   9.950   1.48288   0.03195  -0.08011  46.40841
  10.035   1.48265   0.03209  -0.07872  46.20153
  10.121   1.48206   0.03224  -0.07731  45.96558
  10.206   1.48107   0.03242  -0.07587  45.68994
  10.291   1.47963   0.03262  -0.07441  45.36143
  10.377   1.47765   0.03286  -0.07292  44.96489
  10.462   1.47506   0.03316  -0.07141  44.48441
  10.548   1.47181   0.03352  -0.06987  43.90536
  10.633   1.46784   0.03396  -0.06830  43.21672
  10.719   1.46317   0.03450  -0.06671  42.41358
  10.804   1.45783   0.03513  -0.06511  41.49893
  10.889   1.45192   0.03586  -0.06352  40.48467
  10.975   1.44559   0.03670  -0.06196  39.39184
  11.060   1.43902   0.03762  -0.06046  38.24940
  11.146   1.43241   0.03862  -0.05902  37.09046
  11.231   1.42597   0.03967  -0.05767  35.94677
  11.317   1.41984   0.04075  -0.05642  34.84387
  11.402   1.41416   0.04184  -0.05526  33.79892
  11.487   1.40901   0.04293  -0.05420  32.82108
  11.573   1.40441   0.04401  -0.05321  31.91332
  11.658   1.40040   0.04507  -0.05230  31.07450
  11.744   1.39697   0.04610  -0.05145  30.30110
  11.829   1.39412   0.04712  -0.05065  29.58867
  11.915   1.39186   0.04811  -0.04989  28.93267
  12.000   1.39017   0.04907  -0.04916  28.32905
