--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64378   0.02535  -0.02146  -25.39501
  -4.915  -0.63663   0.02497  -0.02099  -25.49434
  -4.829  -0.62944   0.02461  -0.02052  -25.57795
  -4.744  -0.62221   0.02426  -0.02005  -25.64565
  -4.658  -0.61495   0.02393  -0.01959  -25.69720
  -4.573  -0.60766   0.02361  -0.01912  -25.73232
  -4.487  -0.60035   0.02331  -0.01867  -25.75070
  -4.402  -0.59301   0.02303  -0.01821  -25.75203
  -4.317  -0.58566   0.02276  -0.01776  -25.73610
  -4.231  -0.57830   0.02250  -0.01732  -25.70298
  -4.146  -0.57094   0.02226  -0.01688  -25.65314
  -4.060  -0.56360   0.02203  -0.01645  -25.58747
  -3.975  -0.55629   0.02181  -0.01603  -25.50726
  -3.889  -0.54902   0.02160  -0.01561  -25.41402
  -3.804  -0.54182   0.02141  -0.01520  -25.30941
  -3.719  -0.53468   0.02122  -0.01480  -25.19514
  -3.633  -0.52763   0.02104  -0.01440  -25.07278
  -3.548  -0.52066   0.02087  -0.01401  -24.94339
  -3.462  -0.51379   0.02071  -0.01362  -24.80697
  -3.377  -0.50698   0.02056  -0.01324  -24.66228
  -3.291  -0.50021   0.02041  -0.01287  -24.50706
  -3.206  -0.49341   0.02027  -0.01252  -24.33870
  -3.121  -0.48647   0.02014  -0.01221  -24.15383
  -3.035  -0.47918   0.02001  -0.01199  -23.94633
  -2.950  -0.47125   0.01988  -0.01190  -23.70464
  -2.864  -0.46228   0.01975  -0.01202  -23.41090
  -2.779  -0.45183   0.01961  -0.01242  -23.04346
  -2.693  -0.43951   0.01946  -0.01317  -22.58216
  -2.608  -0.42512   0.01931  -0.01430  -22.01471
  -2.523  -0.40875   0.01915  -0.01579  -21.34218
  -2.437  -0.39077   0.01899  -0.01755  -20.58080
  -2.352  -0.37182   0.01882  -0.01947  -19.75841
  -2.266  -0.35257   0.01865  -0.02143  -18.90684
  -2.181  -0.33358   0.01848  -0.02330  -18.05354
  -2.095  -0.31518   0.01831  -0.02504  -17.21637
  -2.010  -0.29750   0.01814  -0.02663  -16.40256
  -1.925  -0.28050   0.01797  -0.02807  -15.61081
  -1.839  -0.26404   0.01780  -0.02939  -14.83454
  -1.754  -0.24794   0.01763  -0.03065  -14.06471
  -1.668  -0.23204   0.01746  -0.03186  -13.29197
  -1.583  -0.21620   0.01728  -0.03306  -12.50837
  -1.497  -0.20038   0.01711  -0.03427  -11.70919
  -1.412  -0.18462   0.01695  -0.03549  -10.89515
  -1.327  -0.16910   0.01678  -0.03667  -10.07450
  -1.241  -0.15412   0.01664  -0.03776  -9.26388
  -1.156  -0.14006   0.01651  -0.03868  -8.48596
  -1.070  -0.12726   0.01639  -0.03936  -7.76304
  -0.985  -0.11586   0.01630  -0.03976  -7.10870
  -0.899  -0.10578   0.01622  -0.03990  -6.52219
  -0.814  -0.09670   0.01614  -0.03985  -5.98956
  -0.729  -0.08824   0.01607  -0.03969  -5.49037
  -0.643  -0.08004   0.01599  -0.03948  -5.00508
  -0.558  -0.07188   0.01591  -0.03928  -4.51904
  -0.472  -0.06361   0.01581  -0.03910  -4.02289
  -0.387  -0.05516   0.01571  -0.03895  -3.51076
  -0.302  -0.04648   0.01561  -0.03882  -2.97815
  -0.216  -0.03752   0.01550  -0.03869  -2.42101
  -0.131  -0.02829   0.01539  -0.03854  -1.83835
  -0.045  -0.01895   0.01527  -0.03832  -1.24073
   0.040  -0.01001   0.01512  -0.03790  -0.66167
   0.126  -0.00235   0.01494  -0.03708  -0.15742
   0.211   0.00323   0.01475  -0.03573   0.21895
   0.296   0.00678   0.01460  -0.03388   0.46454
   0.382   0.00960   0.01457  -0.03187   0.65907
   0.467   0.01361   0.01464  -0.03011   0.92931
   0.553   0.02023   0.01478  -0.02892   1.36909
   0.638   0.02996   0.01495  -0.02837   2.00360
   0.724   0.04259   0.01514  -0.02844   2.81225
   0.809   0.05769   0.01534  -0.02901   3.76120
   0.894   0.07483   0.01553  -0.03000   4.81874
   0.980   0.09362   0.01571  -0.03133   5.95777
   1.065   0.11365   0.01588  -0.03291   7.15433
   1.151   0.13452   0.01604  -0.03468   8.38638
   1.236   0.15582   0.01618  -0.03657   9.63326
   1.322   0.17717   0.01629  -0.03852  10.87569
   1.407   0.19820   0.01639  -0.04047  12.09602
   1.492   0.21861   0.01646  -0.04235  13.27865
   1.578   0.23814   0.01653  -0.04414  14.41049
   1.663   0.25662   0.01658  -0.04578  15.48155
   1.749   0.27395   0.01662  -0.04726  16.48530
   1.834   0.29010   0.01665  -0.04857  17.41892
   1.920   0.30510   0.01669  -0.04970  18.28305
   2.005   0.31905   0.01672  -0.05066  19.08112
   2.090   0.33206   0.01676  -0.05148  19.81849
   2.176   0.34427   0.01679  -0.05217  20.50142
   2.261   0.35582   0.01683  -0.05274  21.13626
   2.347   0.36682   0.01688  -0.05322  21.72889
   2.432   0.37735   0.01693  -0.05362  22.28442
   2.518   0.38751   0.01699  -0.05395  22.80708
   2.603   0.39734   0.01705  -0.05421  23.30029
   2.688   0.40689   0.01712  -0.05443  23.76680
   2.774   0.41619   0.01719  -0.05460  24.20880
   2.859   0.42527   0.01727  -0.05472  24.62810
   2.945   0.43415   0.01735  -0.05480  25.02618
   3.030   0.44284   0.01743  -0.05485  25.40435
   3.116   0.45136   0.01752  -0.05486  25.76374
   3.201   0.45973   0.01761  -0.05484  26.10537
   3.286   0.46795   0.01771  -0.05479  26.43019
   3.372   0.47604   0.01780  -0.05471  26.73905
   3.457   0.48399   0.01790  -0.05461  27.03275
   3.543   0.49183   0.01801  -0.05448  27.31203
   3.628   0.49955   0.01811  -0.05433  27.57762
   3.714   0.50715   0.01822  -0.05416  27.83016
   3.799   0.51465   0.01833  -0.05396  28.07031
   3.884   0.52203   0.01845  -0.05375  28.29870
   3.970   0.52932   0.01856  -0.05351  28.51597
   4.055   0.53651   0.01868  -0.05325  28.72278
   4.141   0.54359   0.01880  -0.05297  28.91983
   4.226   0.55059   0.01892  -0.05267  29.10784
   4.312   0.55749   0.01903  -0.05235  29.28762
   4.397   0.56430   0.01915  -0.05201  29.46003
   4.482   0.57103   0.01927  -0.05165  29.62600
   4.568   0.57768   0.01939  -0.05127  29.78656
   4.653   0.58427   0.01951  -0.05087  29.94276
   4.739   0.59079   0.01963  -0.05045  30.09578
   4.824   0.59727   0.01975  -0.05000  30.24679
   4.910   0.60370   0.01986  -0.04954  30.39703
   4.995   0.61009   0.01997  -0.04906  30.54776
   5.080   0.61646   0.02008  -0.04857  30.70022
   5.166   0.62283   0.02019  -0.04805  30.85562
   5.251   0.62919   0.02029  -0.04752  31.01515
   5.337   0.63556   0.02038  -0.04697  31.17991
   5.422   0.64195   0.02048  -0.04642  31.35092
   5.508   0.64836   0.02056  -0.04584  31.52911
   5.593   0.65482   0.02065  -0.04526  31.71530
   5.678   0.66131   0.02072  -0.04467  31.91019
   5.764   0.66785   0.02080  -0.04407  32.11437
   5.849   0.67445   0.02086  -0.04346  32.32837
   5.935   0.68110   0.02092  -0.04285  32.55261
   6.020   0.68780   0.02098  -0.04223  32.78747
   6.106   0.69455   0.02103  -0.04160  33.03333
   6.191   0.70135   0.02107  -0.04098  33.29062
   6.276   0.70820   0.02110  -0.04035  33.55983
   6.362   0.71510   0.02113  -0.03972  33.84157
   6.447   0.72203   0.02115  -0.03909  34.13660
   6.533   0.72899   0.02116  -0.03846  34.44586
   6.618   0.73599   0.02117  -0.03783  34.77044
   6.704   0.74301   0.02116  -0.03720  35.11156
   6.789   0.75007   0.02115  -0.03657  35.47054
   6.874   0.75715   0.02112  -0.03595  35.84873
