--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19876   0.02152  -0.02119  -9.23589
  -4.915  -0.19027   0.02153  -0.02112  -8.83637
  -4.829  -0.18180   0.02155  -0.02104  -8.43727
  -4.744  -0.17334   0.02156  -0.02097  -8.03884
  -4.658  -0.16491   0.02158  -0.02090  -7.64142
  -4.573  -0.15651   0.02160  -0.02082  -7.24535
  -4.487  -0.14814   0.02162  -0.02074  -6.85099
  -4.402  -0.13981   0.02165  -0.02066  -6.45874
  -4.317  -0.13153   0.02167  -0.02058  -6.06895
  -4.231  -0.12330   0.02170  -0.02048  -5.68200
  -4.146  -0.11512   0.02173  -0.02039  -5.29821
  -4.060  -0.10701   0.02176  -0.02028  -4.91787
  -3.975  -0.09896   0.02179  -0.02016  -4.54121
  -3.889  -0.09097   0.02182  -0.02004  -4.16836
  -3.804  -0.08305   0.02186  -0.01991  -3.79933
  -3.719  -0.07518   0.02189  -0.01977  -3.43395
  -3.633  -0.06737   0.02193  -0.01963  -3.07182
  -3.548  -0.05959   0.02197  -0.01948  -2.71222
  -3.462  -0.05181   0.02201  -0.01933  -2.35402
  -3.377  -0.04401   0.02205  -0.01919  -1.99553
  -3.291  -0.03612   0.02210  -0.01907  -1.63435
  -3.206  -0.02807   0.02215  -0.01898  -1.26720
  -3.121  -0.01976   0.02221  -0.01894  -0.88972
  -3.035  -0.01106   0.02228  -0.01897  -0.49634
  -2.950  -0.00179   0.02235  -0.01910  -0.08010
  -2.864   0.00823   0.02242  -0.01937   0.36719
  -2.779   0.01924   0.02251  -0.01980   0.85471
  -2.693   0.03146   0.02260  -0.02045   1.39181
  -2.608   0.04509   0.02270  -0.02134   1.98666
  -2.523   0.06027   0.02279  -0.02249   2.64443
  -2.437   0.07701   0.02288  -0.02391   3.36528
  -2.352   0.09516   0.02297  -0.02556   4.14296
  -2.266   0.11441   0.02304  -0.02739   4.96484
  -2.181   0.13434   0.02311  -0.02932   5.81388
  -2.095   0.15448   0.02315  -0.03127   6.67190
  -2.010   0.17442   0.02318  -0.03314   7.52314
  -1.925   0.19383   0.02320  -0.03489   8.35658
  -1.839   0.21251   0.02318  -0.03648   9.16668
  -1.754   0.23038   0.02315  -0.03789   9.95291
  -1.668   0.24745   0.02309  -0.03912  10.71880
  -1.583   0.26381   0.02300  -0.04021  11.47150
  -1.497   0.27968   0.02288  -0.04118  12.22178
  -1.412   0.29533   0.02275  -0.04211  12.98449
  -1.327   0.31117   0.02258  -0.04306  13.77847
