--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.02618   0.01809  -0.01213   1.44739
   0.296   0.03926   0.01820  -0.01250   2.15677
   0.382   0.05281   0.01831  -0.01298   2.88402
   0.467   0.06674   0.01841  -0.01358   3.62480
   0.553   0.08095   0.01850  -0.01426   4.37495
   0.638   0.09537   0.01859  -0.01502   5.13055
   0.724   0.10992   0.01867  -0.01582   5.88801
   0.809   0.12453   0.01874  -0.01667   6.64415
   0.894   0.13912   0.01881  -0.01755   7.39622
   0.980   0.15366   0.01887  -0.01844   8.14194
   1.065   0.16811   0.01893  -0.01933   8.87945
   1.151   0.18242   0.01899  -0.02023   9.60735
   1.236   0.19657   0.01904  -0.02111  10.32467
   1.322   0.21057   0.01909  -0.02198  11.03080
   1.407   0.22439   0.01914  -0.02283  11.72549
   1.492   0.23804   0.01918  -0.02367  12.40876
   1.578   0.25153   0.01923  -0.02449  13.08085
   1.663   0.26487   0.01927  -0.02530  13.74212
   1.749   0.27808   0.01932  -0.02609  14.39307
   1.834   0.29116   0.01937  -0.02686  15.03418
   1.920   0.30415   0.01941  -0.02763  15.66593
   2.005   0.31704   0.01946  -0.02838  16.28871
   2.090   0.32985   0.01951  -0.02913  16.90281
   2.176   0.34259   0.01957  -0.02987  17.50838
   2.261   0.35527   0.01962  -0.03060  18.10543
   2.347   0.36788   0.01968  -0.03132  18.69380
   2.432   0.38042   0.01974  -0.03203  19.27320
   2.518   0.39289   0.01980  -0.03274  19.84319
   2.603   0.40528   0.01986  -0.03343  20.40323
   2.688   0.41757   0.01993  -0.03410  20.95267
   2.774   0.42975   0.02000  -0.03476  21.49081
   2.859   0.44179   0.02007  -0.03539  22.01692
   2.945   0.45370   0.02014  -0.03600  22.53026
   3.030   0.46544   0.02021  -0.03657  23.03013
   3.116   0.47700   0.02028  -0.03712  23.51587
   3.201   0.48837   0.02036  -0.03763  23.98693
   3.286   0.49954   0.02044  -0.03811  24.44283
   3.372   0.51049   0.02052  -0.03854  24.88325
   3.457   0.52122   0.02059  -0.03893  25.30796
   3.543   0.53172   0.02068  -0.03928  25.71688
   3.628   0.54199   0.02076  -0.03959  26.11003
   3.714   0.55203   0.02084  -0.03985  26.48759
   3.799   0.56184   0.02093  -0.04007  26.84979
   3.884   0.57143   0.02101  -0.04024  27.19697
   3.970   0.58080   0.02110  -0.04037  27.52955
   4.055   0.58996   0.02119  -0.04046  27.84798
   4.141   0.59892   0.02127  -0.04052  28.15273
   4.226   0.60769   0.02136  -0.04053  28.44432
   4.312   0.61626   0.02146  -0.04050  28.72323
   4.397   0.62466   0.02155  -0.04044  28.98998
   4.482   0.63288   0.02164  -0.04035  29.24507
   4.568   0.64094   0.02173  -0.04022  29.48899
   4.653   0.64883   0.02183  -0.04006  29.72227
   4.739   0.65657   0.02193  -0.03988  29.94543
   4.824   0.66416   0.02202  -0.03966  30.15906
   4.910   0.67159   0.02212  -0.03941  30.36383
   4.995   0.67887   0.02221  -0.03913  30.56048
   5.080   0.68600   0.02231  -0.03883  30.74989
   5.166   0.69299   0.02240  -0.03850  30.93308
   5.251   0.69982   0.02249  -0.03814  31.11125
   5.337   0.70651   0.02258  -0.03775  31.28578
   5.422   0.71305   0.02267  -0.03733  31.45824
   5.508   0.71945   0.02275  -0.03688  31.63043
   5.593   0.72571   0.02282  -0.03641  31.80430
   5.678   0.73183   0.02288  -0.03591  31.98202
   5.764   0.73782   0.02294  -0.03538  32.16588
   5.849   0.74368   0.02298  -0.03482  32.35830
   5.935   0.74944   0.02302  -0.03423  32.56175
   6.020   0.75509   0.02304  -0.03362  32.77873
   6.106   0.76065   0.02304  -0.03298  33.01165
   6.191   0.76614   0.02303  -0.03232  33.26283
   6.276   0.77157   0.02301  -0.03163  33.53437
   6.362   0.77696   0.02297  -0.03093  33.82813
   6.447   0.78233   0.02291  -0.03021  34.14565
   6.533   0.78770   0.02284  -0.02948  34.48815
   6.618   0.79308   0.02275  -0.02873  34.85651
   6.704   0.79849   0.02265  -0.02798  35.25131
   6.789   0.80395   0.02254  -0.02722  35.67293
   6.874   0.80947   0.02241  -0.02646  36.12170
   6.960   0.81507   0.02227  -0.02571  36.59804
   7.045   0.82077   0.02212  -0.02495  37.10273
   7.131   0.82656   0.02196  -0.02421  37.63695
   7.216   0.83246   0.02179  -0.02348  38.20202
   7.302   0.83847   0.02161  -0.02276  38.79838
   7.387   0.84458   0.02142  -0.02204  39.42329
   7.472   0.85078   0.02123  -0.02135  40.06785
   7.558   0.85705   0.02105  -0.02066  40.71530
   7.643   0.86338   0.02088  -0.01998  41.34426
   7.729   0.86974   0.02074  -0.01931  41.93636
   7.814   0.87614   0.02062  -0.01866  42.48169
   7.899   0.88257   0.02054  -0.01804  42.97688
   7.985   0.88904   0.02048  -0.01745  43.42005
   8.070   0.89553   0.02044  -0.01688  43.80845
   8.156   0.90204   0.02044  -0.01633  44.13899
   8.241   0.90856   0.02046  -0.01580  44.40902
   8.327   0.91508   0.02051  -0.01529  44.61678
   8.412   0.92159   0.02059  -0.01480  44.76189
   8.497   0.92809   0.02070  -0.01432  44.84585
   8.583   0.93457   0.02083  -0.01386  44.87186
   8.668   0.94100   0.02098  -0.01341  44.84352
   8.754   0.94736   0.02116  -0.01296  44.76346
   8.839   0.95362   0.02137  -0.01252  44.63270
   8.925   0.95975   0.02159  -0.01207  44.45128
   9.010   0.96575   0.02184  -0.01161  44.21979
   9.095   0.97159   0.02211  -0.01113  43.94039
   9.181   0.97728   0.02241  -0.01064  43.61677
   9.266   0.98281   0.02272  -0.01014  43.25442
   9.352   0.98818   0.02306  -0.00962  42.86121
   9.437   0.99341   0.02340  -0.00910  42.44618
   9.523   0.99851   0.02376  -0.00856  42.01648
   9.608   1.00348   0.02414  -0.00800  41.57490
   9.693   1.00830   0.02452  -0.00743  41.11974
   9.779   1.01292   0.02492  -0.00683  40.64620
   9.864   1.01728   0.02534  -0.00620  40.14796
   9.950   1.02134   0.02578  -0.00553  39.61870
  10.035   1.02503   0.02625  -0.00481  39.05341
  10.121   1.02832   0.02674  -0.00405  38.44985
  10.206   1.03117   0.02727  -0.00323  37.80981
  10.291   1.03363   0.02783  -0.00236  37.14016
  10.377   1.03574   0.02841  -0.00146  36.45322
  10.462   1.03763   0.02901  -0.00052  35.76611
  10.548   1.03950   0.02962   0.00042  35.09855
  10.633   1.04153   0.03022   0.00135  34.46926
  10.719   1.04391   0.03080   0.00225  33.89218
  10.804   1.04680   0.03137   0.00310  33.37418
  10.889   1.05028   0.03191   0.00388  32.91500
  10.975   1.05436   0.03243   0.00460  32.50898
  11.060   1.05903   0.03294   0.00526  32.14756
  11.146   1.06423   0.03344   0.00586  31.82145
  11.231   1.06990   0.03394   0.00640  31.52213
  11.317   1.07598   0.03444   0.00690  31.24236
  11.402   1.08241   0.03494   0.00734  30.97631
  11.487   1.08913   0.03545   0.00775  30.71933
  11.573   1.09608   0.03597   0.00811  30.46769
  11.658   1.10320   0.03651   0.00845  30.21839
  11.744   1.11045   0.03705   0.00875  29.96892
  11.829   1.11778   0.03761   0.00903  29.71726
  11.915   1.12514   0.03819   0.00929  29.46173
  12.000   1.13249   0.03878   0.00954  29.20098
