--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55297   0.04176  -0.04327  -13.24128
  -4.915  -0.55141   0.04002  -0.04281  -13.77804
  -4.829  -0.54988   0.03845  -0.04227  -14.30180
  -4.744  -0.54831   0.03703  -0.04166  -14.80912
  -4.658  -0.54660   0.03574  -0.04101  -15.29395
  -4.573  -0.54466   0.03458  -0.04034  -15.74998
  -4.487  -0.54242   0.03354  -0.03966  -16.17159
  -4.402  -0.53985   0.03261  -0.03899  -16.55417
  -4.317  -0.53693   0.03178  -0.03832  -16.89423
  -4.231  -0.53365   0.03105  -0.03766  -17.18943
  -4.146  -0.53003   0.03039  -0.03702  -17.43872
  -4.060  -0.52607   0.02982  -0.03639  -17.64228
  -3.975  -0.52179   0.02931  -0.03578  -17.80155
  -3.889  -0.51720   0.02886  -0.03519  -17.91907
  -3.804  -0.51231   0.02846  -0.03463  -17.99819
  -3.719  -0.50711   0.02811  -0.03411  -18.04272
  -3.633  -0.50159   0.02778  -0.03363  -18.05643
  -3.548  -0.49570   0.02747  -0.03320  -18.04247
  -3.462  -0.48939   0.02718  -0.03286  -18.00265
  -3.377  -0.48253   0.02690  -0.03261  -17.93687
  -3.291  -0.47500   0.02662  -0.03250  -17.84258
  -3.206  -0.46662   0.02634  -0.03255  -17.71477
  -3.121  -0.45719   0.02606  -0.03280  -17.54643
  -3.035  -0.44654   0.02577  -0.03329  -17.32989
  -2.950  -0.43454   0.02547  -0.03403  -17.05873
  -2.864  -0.42118   0.02518  -0.03502  -16.72990
  -2.779  -0.40657   0.02487  -0.03625  -16.34513
  -2.693  -0.39093   0.02457  -0.03765  -15.91098
  -2.608  -0.37457   0.02426  -0.03917  -15.43731
  -2.523  -0.35780   0.02396  -0.04075  -14.93474
  -2.437  -0.34085   0.02365  -0.04234  -14.41220
  -2.352  -0.32391   0.02334  -0.04391  -13.87551
  -2.266  -0.30704   0.02304  -0.04545  -13.32729
  -2.181  -0.29028   0.02274  -0.04695  -12.76783
  -2.095  -0.27362   0.02243  -0.04842  -12.19633
  -2.010  -0.25706   0.02214  -0.04986  -11.61196
  -1.925  -0.24061   0.02184  -0.05126  -11.01447
  -1.839  -0.22430   0.02156  -0.05262  -10.40434
  -1.754  -0.20816   0.02128  -0.05394  -9.78271
  -1.668  -0.19224   0.02101  -0.05519  -9.15126
  -1.583  -0.17659   0.02075  -0.05638  -8.51214
  -1.497  -0.16123   0.02049  -0.05749  -7.86784
  -1.412  -0.14622   0.02025  -0.05851  -7.22096
  -1.327  -0.13155   0.02001  -0.05946  -6.57359
  -1.241  -0.11724   0.01978  -0.06032  -5.92675
  -1.156  -0.10324   0.01955  -0.06112  -5.28003
  -1.070  -0.08953   0.01933  -0.06185  -4.63178
  -0.985  -0.07604   0.01911  -0.06253  -3.97952
  -0.899  -0.06271   0.01889  -0.06318  -3.32046
  -0.814  -0.04949   0.01866  -0.06380  -2.65189
  -0.729  -0.03636   0.01844  -0.06441  -1.97158
  -0.643  -0.02329   0.01822  -0.06501  -1.27832
  -0.558  -0.01030   0.01799  -0.06560  -0.57237
  -0.472   0.00256   0.01777  -0.06617   0.14414
  -0.387   0.01522   0.01755  -0.06670   0.86721
  -0.302   0.02760   0.01734  -0.06719   1.59133
  -0.216   0.03959   0.01714  -0.06760   2.31038
  -0.131   0.05115   0.01694  -0.06793   3.01887
  -0.045   0.06222   0.01676  -0.06816   3.71318
   0.040   0.07283   0.01658  -0.06830   4.39255
   0.126   0.08304   0.01641  -0.06837   5.05949
   0.211   0.09296   0.01625  -0.06838   5.71929
   0.296   0.10275   0.01611  -0.06838   6.37860
   0.382   0.11250   0.01598  -0.06838   7.04185
   0.467   0.12213   0.01585  -0.06836   7.70390
   0.553   0.13109   0.01572  -0.06820   8.33777
   0.638   0.13813   0.01554  -0.06759   8.88774
   0.724   0.14197   0.01524  -0.06615   9.31641
   0.809   0.14461   0.01478  -0.06410   9.78334
   0.894   0.15503   0.01434  -0.06322  10.81157
   0.980   0.18210   0.01418  -0.06546  12.83954
   1.065   0.22020   0.01430  -0.06994  15.39362
   1.151   0.25540   0.01450  -0.07406  17.61085
   1.236   0.28160   0.01465  -0.07669  19.21825
   1.322   0.30021   0.01474  -0.07808  20.36888
   1.407   0.31401   0.01478  -0.07872  21.24069
   1.492   0.32499   0.01481  -0.07893  21.94505
   1.578   0.33443   0.01483  -0.07892  22.54879
   1.663   0.34316   0.01486  -0.07883  23.09290
   1.749   0.35162   0.01490  -0.07871  23.60037
   1.834   0.36004   0.01495  -0.07859  24.08140
   1.920   0.36845   0.01502  -0.07846  24.53841
   2.005   0.37682   0.01509  -0.07831  24.97050
   2.090   0.38509   0.01518  -0.07814  25.37650
   2.176   0.39320   0.01527  -0.07793  25.75647
   2.261   0.40113   0.01536  -0.07769  26.11206
   2.347   0.40888   0.01546  -0.07741  26.44611
   2.432   0.41645   0.01556  -0.07711  26.76208
   2.518   0.42387   0.01566  -0.07678  27.06350
   2.603   0.43119   0.01576  -0.07643  27.35357
   2.688   0.43842   0.01586  -0.07608  27.63496
   2.774   0.44559   0.01597  -0.07572  27.90978
   2.859   0.45273   0.01607  -0.07535  28.17956
   2.945   0.45986   0.01617  -0.07499  28.44537
   3.030   0.46700   0.01627  -0.07463  28.70789
   3.116   0.47415   0.01637  -0.07427  28.96756
   3.201   0.48132   0.01647  -0.07391  29.22457
   3.286   0.48853   0.01657  -0.07356  29.47900
   3.372   0.49578   0.01668  -0.07322  29.73083
   3.457   0.50307   0.01678  -0.07288  29.97998
   3.543   0.51039   0.01689  -0.07255  30.22632
   3.628   0.51776   0.01699  -0.07222  30.46973
   3.714   0.52517   0.01710  -0.07189  30.71002
   3.799   0.53262   0.01721  -0.07158  30.94704
   3.884   0.54011   0.01732  -0.07126  31.18060
   3.970   0.54763   0.01743  -0.07095  31.41051
   4.055   0.55519   0.01755  -0.07064  31.63658
   4.141   0.56279   0.01767  -0.07034  31.85862
   4.226   0.57042   0.01778  -0.07004  32.07641
   4.312   0.57807   0.01790  -0.06974  32.28978
   4.397   0.58576   0.01802  -0.06944  32.49852
   4.482   0.59347   0.01815  -0.06915  32.70244
   4.568   0.60120   0.01827  -0.06886  32.90136
   4.653   0.60896   0.01840  -0.06858  33.09512
   4.739   0.61675   0.01853  -0.06829  33.28357
   4.824   0.62455   0.01866  -0.06801  33.46656
   4.910   0.63237   0.01880  -0.06773  33.64398
   4.995   0.64022   0.01893  -0.06746  33.81574
   5.080   0.64808   0.01907  -0.06718  33.98178
   5.166   0.65596   0.01921  -0.06691  34.14208
   5.251   0.66386   0.01936  -0.06664  34.29664
   5.337   0.67177   0.01950  -0.06638  34.44553
   5.422   0.67970   0.01965  -0.06611  34.58884
   5.508   0.68765   0.01980  -0.06585  34.72674
   5.593   0.69561   0.01995  -0.06559  34.85947
   5.678   0.70358   0.02011  -0.06533  34.98733
   5.764   0.71157   0.02027  -0.06508  35.11073
   5.849   0.71957   0.02042  -0.06482  35.23017
   5.935   0.72759   0.02058  -0.06457  35.34627
   6.020   0.73561   0.02074  -0.06432  35.45978
   6.106   0.74365   0.02091  -0.06406  35.57160
   6.191   0.75170   0.02107  -0.06381  35.68278
   6.276   0.75976   0.02123  -0.06356  35.79453
   6.362   0.76783   0.02138  -0.06330  35.90825
   6.447   0.77591   0.02154  -0.06305  36.02548
   6.533   0.78401   0.02169  -0.06279  36.14793
   6.618   0.79211   0.02183  -0.06252  36.27743
   6.704   0.80024   0.02198  -0.06226  36.41591
   6.789   0.80838   0.02211  -0.06199  36.56535
   6.874   0.81655   0.02223  -0.06171  36.72770
   6.960   0.82473   0.02235  -0.06142  36.90485
   7.045   0.83295   0.02245  -0.06114  37.09852
   7.131   0.84119   0.02255  -0.06084  37.31025
   7.216   0.84946   0.02263  -0.06054  37.54130
   7.302   0.85777   0.02270  -0.06023  37.79263
   7.387   0.86611   0.02275  -0.05991  38.06486
   7.472   0.87448   0.02280  -0.05959  38.35829
   7.558   0.88288   0.02283  -0.05926  38.67286
   7.643   0.89131   0.02285  -0.05892  39.00821
   7.729   0.89977   0.02286  -0.05858  39.36368
   7.814   0.90825   0.02286  -0.05824  39.73838
   7.899   0.91675   0.02284  -0.05789  40.13118
   7.985   0.92526   0.02282  -0.05754  40.54081
   8.070   0.93379   0.02279  -0.05718  40.96586
   8.156   0.94231   0.02276  -0.05682  41.40486
   8.241   0.95083   0.02272  -0.05645  41.85627
   8.327   0.95933   0.02267  -0.05608  42.31854
   8.412   0.96782   0.02262  -0.05571  42.79010
   8.497   0.97628   0.02256  -0.05534  43.26944
   8.583   0.98470   0.02250  -0.05496  43.75512
   8.668   0.99308   0.02244  -0.05457  44.24579
   8.754   1.00141   0.02238  -0.05417  44.74030
   8.839   1.00968   0.02232  -0.05377  45.23773
   8.925   1.01787   0.02225  -0.05335  45.73748
   9.010   1.02600   0.02219  -0.05292  46.23938
   9.095   1.03403   0.02212  -0.05248  46.74378
   9.181   1.04197   0.02205  -0.05202  47.25166
   9.266   1.04980   0.02198  -0.05153  47.76479
   9.352   1.05752   0.02190  -0.05102  48.28571
   9.437   1.06510   0.02182  -0.05048  48.81777
   9.523   1.07254   0.02173  -0.04991  49.36472
   9.608   1.07980   0.02163  -0.04929  49.92975
   9.693   1.08683   0.02152  -0.04863  50.51342
   9.779   1.09357   0.02140  -0.04791  51.10981
   9.864   1.09990   0.02127  -0.04712  51.70069
   9.950   1.10566   0.02116  -0.04623  52.24902
  10.035   1.11067   0.02108  -0.04524  52.69517
  10.121   1.11473   0.02105  -0.04412  52.96057
  10.206   1.11767   0.02110  -0.04286  52.96089
  10.291   1.11935   0.02127  -0.04146  52.62515
  10.377   1.11976   0.02157  -0.03994  51.91371
  10.462   1.11895   0.02201  -0.03831  50.83046
