--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33628   0.01784   0.02201  -18.85265
  -4.915  -0.32718   0.01781   0.02213  -18.36787
  -4.829  -0.31809   0.01779   0.02227  -17.87735
  -4.744  -0.30905   0.01778   0.02242  -17.38170
  -4.658  -0.30008   0.01778   0.02259  -16.88173
  -4.573  -0.29118   0.01778   0.02277  -16.37852
  -4.487  -0.28238   0.01779   0.02298  -15.87337
  -4.402  -0.27368   0.01781   0.02320  -15.36756
  -4.317  -0.26502   0.01783   0.02343  -14.86162
  -4.231  -0.25617   0.01785   0.02363  -14.35238
  -4.146  -0.24657   0.01784   0.02371  -13.82301
  -4.060  -0.23482   0.01777   0.02343  -13.21540
  -3.975  -0.21814   0.01762   0.02229  -12.37956
  -3.889  -0.19260   0.01742   0.01956  -11.05773
  -3.804  -0.15642   0.01725   0.01492  -9.07009
  -3.719  -0.11458   0.01720   0.00932  -6.65995
  -3.633  -0.07658   0.01731   0.00452  -4.42366
  -3.548  -0.04868   0.01751   0.00165  -2.77964
  -3.462  -0.03096   0.01774   0.00065  -1.74504
  -3.377  -0.02019   0.01797   0.00088  -1.12324
  -3.291  -0.01286   0.01819   0.00166  -0.70694
  -3.206  -0.00653   0.01839   0.00255  -0.35529
  -3.121   0.00009   0.01857   0.00331   0.00504
  -3.035   0.00751   0.01874   0.00389   0.40094
  -2.950   0.01574   0.01889   0.00429   0.83344
  -2.864   0.02459   0.01903   0.00457   1.29263
  -2.779   0.03383   0.01915   0.00479   1.76640
  -2.693   0.04326   0.01927   0.00497   2.24458
  -2.608   0.05274   0.01939   0.00513   2.71998
  -2.523   0.06219   0.01951   0.00531   3.18812
  -2.437   0.07156   0.01963   0.00549   3.64643
  -2.352   0.08083   0.01975   0.00569   4.09364
  -2.266   0.08999   0.01987   0.00590   4.52923
  -2.181   0.09902   0.01999   0.00612   4.95311
  -2.095   0.10793   0.02012   0.00636   5.36541
  -2.010   0.11673   0.02024   0.00662   5.76634
  -1.925   0.12541   0.02037   0.00689   6.15618
  -1.839   0.13397   0.02050   0.00718   6.53519
  -1.754   0.14241   0.02063   0.00749   6.90371
  -1.668   0.15074   0.02076   0.00783   7.26214
  -1.583   0.15897   0.02089   0.00818   7.61110
  -1.497   0.16709   0.02101   0.00857   7.95138
  -1.412   0.17514   0.02114   0.00897   8.28395
  -1.327   0.18312   0.02127   0.00940   8.60982
  -1.241   0.19105   0.02139   0.00984   8.92990
  -1.156   0.19894   0.02152   0.01029   9.24482
  -1.070   0.20681   0.02164   0.01076   9.55493
  -0.985   0.21464   0.02177   0.01124   9.86035
  -0.899   0.22245   0.02189   0.01174  10.16104
  -0.814   0.23023   0.02202   0.01224  10.45698
  -0.729   0.23800   0.02214   0.01276  10.74830
  -0.643   0.24576   0.02227   0.01327  11.03537
  -0.558   0.25356   0.02240   0.01379  11.31883
  -0.472   0.26142   0.02254   0.01429  11.59967
  -0.387   0.26942   0.02268   0.01477  11.87914
  -0.302   0.27762   0.02283   0.01520  12.15872
  -0.216   0.28611   0.02300   0.01558  12.43998
  -0.131   0.29497   0.02318   0.01587  12.72444
  -0.045   0.30430   0.02338   0.01606  13.01331
   0.040   0.31419   0.02361   0.01612  13.30729
   0.126   0.32470   0.02386   0.01604  13.60638
   0.211   0.33589   0.02415   0.01582  13.90980
   0.296   0.34777   0.02446   0.01544  14.21601
   0.382   0.36034   0.02481   0.01492  14.52286
   0.467   0.37357   0.02519   0.01425  14.82782
   0.553   0.38739   0.02561   0.01344  15.12833
   0.638   0.40174   0.02605   0.01253  15.42209
   0.724   0.41656   0.02652   0.01151  15.70735
   0.809   0.43176   0.02701   0.01040  15.98299
   0.894   0.44730   0.02753   0.00921  16.24835
   0.980   0.46309   0.02806   0.00796  16.50263
   1.065   0.47906   0.02861   0.00666  16.74406
   1.151   0.49504   0.02917   0.00532  16.96901
   1.236   0.51081   0.02975   0.00400  17.17157
   1.322   0.52609   0.03033   0.00275  17.34392
   1.407   0.54054   0.03093   0.00161  17.47757
   1.492   0.55385   0.03153   0.00066  17.56497
   1.578   0.56576   0.03214  -0.00006  17.60091
   1.663   0.57615   0.03277  -0.00053  17.58312
   1.749   0.58496   0.03340  -0.00075  17.51196
   1.834   0.59226   0.03406  -0.00071  17.38955
   1.920   0.59816   0.03474  -0.00046  17.21881
   2.005   0.60280   0.03545  -0.00002  17.00276
   2.090   0.60635   0.03621   0.00058  16.74424
   2.176   0.60897   0.03703   0.00130  16.44603
   2.261   0.61082   0.03791   0.00210  16.11116
   2.347   0.61209   0.03888   0.00297  15.74340
   2.432   0.61292   0.03994   0.00386  15.34772
   2.518   0.61352   0.04109   0.00476  14.93062
   2.603   0.61406   0.04235   0.00565  14.50031
   2.688   0.61477   0.04370   0.00651  14.06657
   2.774   0.61587   0.04515   0.00733  13.64033
   2.859   0.61759   0.04667   0.00811  13.23280
   2.945   0.62015   0.04825   0.00885  12.85415
   3.030   0.62369   0.04985   0.00956  12.51179
   3.116   0.62820   0.05146   0.01026  12.20868
   3.201   0.63352   0.05305   0.01094  11.94219
   3.286   0.63930   0.05462   0.01160  11.70473
   3.372   0.64508   0.05616   0.01222  11.48715
   3.457   0.65051   0.05765   0.01279  11.28468
   3.543   0.65546   0.05904   0.01327  11.10218
   3.628   0.66008   0.06026   0.01366  10.95294
   3.714   0.66457   0.06126   0.01396  10.84820
   3.799   0.66891   0.06203   0.01419  10.78402
   3.884   0.67281   0.06266   0.01435  10.73766
   3.970   0.67577   0.06329   0.01442  10.67683
   4.055   0.67736   0.06407   0.01440  10.57278
   4.141   0.67729   0.06507   0.01428  10.40794
   4.226   0.67541   0.06637   0.01406  10.17658
   4.312   0.67168   0.06797   0.01374   9.88248
   4.397   0.66619   0.06986   0.01331   9.53606
   4.482   0.65913   0.07202   0.01277   9.15162
   4.568   0.65077   0.07442   0.01212   8.74472
   4.653   0.64148   0.07701   0.01132   8.33013
   4.739   0.63162   0.07974   0.01040   7.92089
   4.824   0.62159   0.08257   0.00935   7.52804
   4.910   0.61178   0.08544   0.00821   7.16062
   4.995   0.60252   0.08827   0.00700   6.82546
   5.080   0.59410   0.09102   0.00576   6.52679
   5.166   0.58671   0.09363   0.00453   6.26613
   5.251   0.58045   0.09606   0.00334   6.04248
   5.337   0.57533   0.09830   0.00221   5.85289
   5.422   0.57130   0.10035   0.00115   5.69316
   5.508   0.56823   0.10223   0.00017   5.55857
   5.593   0.56601   0.10396  -0.00075   5.44442
   5.678   0.56449   0.10558  -0.00159   5.34641
   5.764   0.56355   0.10712  -0.00238   5.26093
   5.849   0.56307   0.10859  -0.00311   5.18507
   5.935   0.56296   0.11002  -0.00380   5.11665
   6.020   0.56314   0.11142  -0.00445   5.05407
   6.106   0.56355   0.11280  -0.00508   4.99617
   6.191   0.56415   0.11415  -0.00568   4.94212
