--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63540   0.02596   0.01048  -24.47260
  -4.915  -0.62714   0.02552   0.01074  -24.57679
  -4.829  -0.61881   0.02508   0.01099  -24.66921
  -4.744  -0.61039   0.02466   0.01123  -24.74982
  -4.658  -0.60190   0.02425   0.01147  -24.81862
  -4.573  -0.59334   0.02385   0.01169  -24.87572
  -4.487  -0.58470   0.02346   0.01190  -24.92135
  -4.402  -0.57599   0.02308   0.01210  -24.95587
  -4.317  -0.56722   0.02271   0.01229  -24.97982
  -4.231  -0.55840   0.02234   0.01248  -24.99388
  -4.146  -0.54953   0.02198   0.01266  -24.99892
  -4.060  -0.54065   0.02163   0.01284  -24.99603
  -3.975  -0.53176   0.02128   0.01302  -24.98648
  -3.889  -0.52289   0.02094   0.01320  -24.97180
  -3.804  -0.51409   0.02060   0.01339  -24.95378
  -3.719  -0.50538   0.02027   0.01358  -24.93447
  -3.633  -0.49680   0.01994   0.01380  -24.91618
  -3.548  -0.48841   0.01961   0.01403  -24.90150
  -3.462  -0.48024   0.01929   0.01428  -24.89313
  -3.377  -0.47234   0.01897   0.01456  -24.89377
  -3.291  -0.46472   0.01866   0.01487  -24.90608
  -3.206  -0.45741   0.01835   0.01521  -24.93350
  -3.121  -0.45044   0.01803   0.01557  -24.98298
  -3.035  -0.44389   0.01771   0.01599  -25.07129
  -2.950  -0.43791   0.01735   0.01646  -25.23551
  -2.864  -0.43272   0.01694   0.01705  -25.54253
  -2.779  -0.42847   0.01643   0.01779  -26.07482
  -2.693  -0.42499   0.01582   0.01874  -26.86439
  -2.608  -0.42178   0.01516   0.01995  -27.82168
  -2.523  -0.41834   0.01456   0.02144  -28.72843
  -2.437  -0.41461   0.01416   0.02314  -29.27276
  -2.352  -0.41073   0.01404   0.02495  -29.25500
  -2.266  -0.40662   0.01413   0.02675  -28.77976
  -2.181  -0.40212   0.01433   0.02847  -28.06588
  -2.095  -0.39714   0.01458   0.03009  -27.24697
  -2.010  -0.39150   0.01485   0.03158  -26.36194
  -1.925  -0.38476   0.01515   0.03287  -25.39624
  -1.839  -0.37618   0.01547   0.03383  -24.31204
  -1.754  -0.36495   0.01582   0.03429  -23.07058
  -1.668  -0.35042   0.01618   0.03412  -21.65346
  -1.583  -0.33238   0.01656   0.03325  -20.07692
  -1.497  -0.31107   0.01692   0.03169  -18.38844
  -1.412  -0.28712   0.01725   0.02954  -16.64667
  -1.327  -0.26120   0.01753   0.02691  -14.89900
  -1.241  -0.23383   0.01775   0.02390  -13.17042
  -1.156  -0.20538   0.01791   0.02058  -11.46551
  -1.070  -0.17606   0.01801   0.01700  -9.77668
  -0.985  -0.14600   0.01804   0.01320  -8.09151
  -0.899  -0.11533   0.01803   0.00922  -6.39720
  -0.814  -0.08414   0.01796   0.00509  -4.68385
  -0.729  -0.05267   0.01786   0.00085  -2.94866
  -0.643  -0.02127   0.01773  -0.00341  -1.20027
  -0.558   0.00947   0.01756  -0.00760   0.53942
  -0.472   0.03889   0.01738  -0.01156   2.23752
  -0.387   0.06629   0.01720  -0.01517   3.85446
  -0.302   0.09101   0.01702  -0.01827   5.34699
  -0.216   0.11252   0.01687  -0.02074   6.67112
  -0.131   0.13046   0.01675  -0.02249   7.79077
  -0.045   0.14483   0.01666  -0.02350   8.69331
   0.040   0.15611   0.01661  -0.02388   9.40068
   0.126   0.16514   0.01658  -0.02378   9.96292
   0.211   0.17280   0.01656  -0.02341  10.43751
   0.296   0.17980   0.01654  -0.02292  10.87080
   0.382   0.18656   0.01652  -0.02239  11.29125
   0.467   0.19329   0.01650  -0.02187  11.71232
   0.553   0.20005   0.01648  -0.02138  12.13828
   0.638   0.20687   0.01646  -0.02091  12.56914
   0.724   0.21373   0.01644  -0.02046  13.00352
   0.809   0.22063   0.01642  -0.02002  13.43997
   0.894   0.22756   0.01640  -0.01959  13.87742
   0.980   0.23452   0.01638  -0.01917  14.31513
   1.065   0.24152   0.01637  -0.01877  14.75261
   1.151   0.24855   0.01636  -0.01837  15.18951
   1.236   0.25562   0.01636  -0.01798  15.62556
   1.322   0.26272   0.01636  -0.01760  16.06060
   1.407   0.26986   0.01636  -0.01722  16.49464
   1.492   0.27705   0.01637  -0.01686  16.92789
   1.578   0.28428   0.01638  -0.01651  17.36070
   1.663   0.29156   0.01639  -0.01617  17.79350
   1.749   0.29889   0.01640  -0.01584  18.22669
   1.834   0.30628   0.01641  -0.01552  18.66055
   1.920   0.31371   0.01643  -0.01521  19.09518
   2.005   0.32120   0.01645  -0.01491  19.53050
   2.090   0.32874   0.01646  -0.01462  19.96628
   2.176   0.33632   0.01648  -0.01433  20.40215
   2.261   0.34395   0.01651  -0.01405  20.83763
   2.347   0.35163   0.01653  -0.01378  21.27216
   2.432   0.35935   0.01656  -0.01351  21.70512
   2.518   0.36710   0.01658  -0.01324  22.13587
   2.603   0.37490   0.01662  -0.01298  22.56376
   2.688   0.38273   0.01665  -0.01272  22.98821
   2.774   0.39060   0.01669  -0.01246  23.40871
   2.859   0.39849   0.01673  -0.01220  23.82483
   2.945   0.40640   0.01677  -0.01194  24.23622
   3.030   0.41434   0.01681  -0.01168  24.64262
   3.116   0.42229   0.01686  -0.01143  25.04385
   3.201   0.43024   0.01691  -0.01117  25.43973
   3.286   0.43821   0.01697  -0.01092  25.83014
   3.372   0.44618   0.01702  -0.01066  26.21491
   3.457   0.45415   0.01708  -0.01041  26.59385
   3.543   0.46212   0.01714  -0.01015  26.96675
   3.628   0.47008   0.01720  -0.00990  27.33338
   3.714   0.47805   0.01726  -0.00964  27.69352
   3.799   0.48600   0.01733  -0.00937  28.04699
   3.884   0.49396   0.01740  -0.00911  28.39363
   3.970   0.50190   0.01747  -0.00884  28.73332
   4.055   0.50984   0.01754  -0.00857  29.06592
   4.141   0.51777   0.01762  -0.00829  29.39123
   4.226   0.52569   0.01769  -0.00802  29.70895
   4.312   0.53359   0.01778  -0.00773  30.01866
   4.397   0.54148   0.01786  -0.00745  30.31984
   4.482   0.54935   0.01795  -0.00716  30.61187
   4.568   0.55721   0.01804  -0.00687  30.89415
   4.653   0.56504   0.01813  -0.00657  31.16609
   4.739   0.57286   0.01823  -0.00627  31.42724
   4.824   0.58065   0.01833  -0.00597  31.67732
   4.910   0.58842   0.01844  -0.00567  31.91626
   4.995   0.59617   0.01855  -0.00536  32.14415
   5.080   0.60390   0.01866  -0.00505  32.36127
   5.166   0.61160   0.01878  -0.00474  32.56803
   5.251   0.61929   0.01890  -0.00442  32.76494
   5.337   0.62695   0.01903  -0.00410  32.95260
   5.422   0.63458   0.01915  -0.00378  33.13168
   5.508   0.64219   0.01928  -0.00345  33.30289
   5.593   0.64978   0.01942  -0.00312  33.46696
   5.678   0.65734   0.01955  -0.00278  33.62459
   5.764   0.66487   0.01968  -0.00244  33.77644
   5.849   0.67237   0.01982  -0.00209  33.92308
   5.935   0.67984   0.01996  -0.00174  34.06502
   6.020   0.68728   0.02009  -0.00138  34.20267
   6.106   0.69470   0.02023  -0.00102  34.33640
   6.191   0.70208   0.02037  -0.00065  34.46651
   6.276   0.70943   0.02051  -0.00027  34.59326
   6.362   0.71674   0.02065   0.00011  34.71686
   6.447   0.72402   0.02078   0.00050  34.83749
   6.533   0.73127   0.02092   0.00090  34.95531
   6.618   0.73848   0.02106   0.00130  35.07049
   6.704   0.74566   0.02119   0.00171  35.18323
   6.789   0.75280   0.02133   0.00213  35.29376
   6.874   0.75990   0.02146   0.00255  35.40233
   6.960   0.76697   0.02160   0.00298  35.50925
   7.045   0.77401   0.02173   0.00343  35.61482
   7.131   0.78101   0.02187   0.00388  35.71931
   7.216   0.78797   0.02200   0.00433  35.82292
   7.302   0.79490   0.02213   0.00480  35.92574
   7.387   0.80179   0.02225   0.00528  36.02775
   7.472   0.80864   0.02238   0.00576  36.12885
   7.558   0.81546   0.02251   0.00626  36.22888
   7.643   0.82223   0.02263   0.00676  36.32772
   7.729   0.82895   0.02276   0.00726  36.42535
   7.814   0.83563   0.02288   0.00778  36.52190
   7.899   0.84225   0.02300   0.00831  36.61771
   7.985   0.84882   0.02312   0.00884  36.71329
   8.070   0.85532   0.02324   0.00938  36.80929
   8.156   0.86177   0.02335   0.00993  36.90650
   8.241   0.86814   0.02346   0.01049  37.00581
   8.327   0.87445   0.02356   0.01106  37.10815
   8.412   0.88068   0.02367   0.01165  37.21452
   8.497   0.88684   0.02376   0.01224  37.32598
   8.583   0.89292   0.02385   0.01285  37.44373
   8.668   0.89893   0.02393   0.01348  37.56912
   8.754   0.90486   0.02400   0.01411  37.70366
   8.839   0.91071   0.02406   0.01476  37.84881
   8.925   0.91649   0.02411   0.01542  38.00529
   9.010   0.92219   0.02416   0.01609  38.17165
   9.095   0.92779   0.02420   0.01678  38.34231
   9.181   0.93326   0.02424   0.01748  38.50649
   9.266   0.93855   0.02428   0.01819  38.64963
   9.352   0.94364   0.02435   0.01891  38.75689
   9.437   0.94850   0.02444   0.01965  38.81664
   9.523   0.95315   0.02455   0.02039  38.82200
   9.608   0.95760   0.02470   0.02113  38.77020
   9.693   0.96188   0.02488   0.02188  38.66102
   9.779   0.96601   0.02509   0.02262  38.49540
   9.864   0.97001   0.02534   0.02337  38.27487
   9.950   0.97388   0.02563   0.02412  38.00153
  10.035   0.97764   0.02595   0.02487  37.67858
  10.121   0.98132   0.02630   0.02562  37.31088
  10.206   0.98493   0.02669   0.02636  36.90539
  10.291   0.98851   0.02710   0.02710  36.47090
  10.377   0.99210   0.02755   0.02782  36.01717
  10.462   0.99575   0.02801   0.02853  35.55384
  10.548   0.99949   0.02848   0.02922  35.08942
  10.633   1.00337   0.02897   0.02989  34.63056
  10.719   1.00740   0.02947   0.03054  34.18175
  10.804   1.01161   0.02998   0.03115  33.74539
  10.889   1.01599   0.03049   0.03174  33.32211
  10.975   1.02055   0.03101   0.03230  32.91129
  11.060   1.02526   0.03154   0.03283  32.51156
  11.146   1.03012   0.03207   0.03333  32.12121
  11.231   1.03509   0.03261   0.03381  31.73850
  11.317   1.04015   0.03317   0.03427  31.36182
  11.402   1.04528   0.03373   0.03470  30.98979
  11.487   1.05046   0.03430   0.03512  30.62133
  11.573   1.05566   0.03489   0.03552  30.25561
  11.658   1.06087   0.03549   0.03590  29.89208
  11.744   1.06607   0.03610   0.03627  29.53046
  11.829   1.07126   0.03672   0.03663  29.17071
  11.915   1.07641   0.03736   0.03698  28.81298
  12.000   1.08153   0.03800   0.03733  28.45766
