--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.02987   0.01658  -0.02564  -1.80163
  -0.472  -0.00092   0.01661  -0.02910  -0.05534
  -0.387   0.02941   0.01662  -0.03288   1.76963
  -0.302   0.06039   0.01660  -0.03686   3.63789
  -0.216   0.09105   0.01656  -0.04084   5.49866
  -0.131   0.12035   0.01650  -0.04462   7.29550
  -0.045   0.14740   0.01642  -0.04801   8.97974
   0.040   0.17169   0.01632  -0.05092  10.52118
   0.126   0.19311   0.01621  -0.05329  11.91135
   0.211   0.21187   0.01610  -0.05516  13.15928
   0.296   0.22837   0.01599  -0.05661  14.28360
   0.382   0.24306   0.01588  -0.05769  15.30522
   0.467   0.25634   0.01578  -0.05849  16.24276
   0.553   0.26851   0.01569  -0.05907  17.11065
   0.638   0.27981   0.01562  -0.05945  17.91924
   0.724   0.29042   0.01555  -0.05968  18.67573
   0.809   0.30044   0.01550  -0.05977  19.38528
   0.894   0.30997   0.01546  -0.05976  20.05198
   0.980   0.31907   0.01543  -0.05964  20.67945
   1.065   0.32781   0.01541  -0.05943  21.27123
   1.151   0.33623   0.01540  -0.05915  21.83085
   1.236   0.34439   0.01540  -0.05880  22.36190
   1.322   0.35233   0.01541  -0.05839  22.86805
   1.407   0.36008   0.01542  -0.05794  23.35294
   1.492   0.36768   0.01544  -0.05744  23.82020
   1.578   0.37517   0.01546  -0.05691  24.27337
   1.663   0.38256   0.01548  -0.05635  24.71578
   1.749   0.38989   0.01550  -0.05576  25.15055
   1.834   0.39716   0.01553  -0.05516  25.58049
   1.920   0.40439   0.01555  -0.05454  26.00804
   2.005   0.41160   0.01557  -0.05391  26.43532
   2.090   0.41878   0.01559  -0.05327  26.86405
   2.176   0.42595   0.01561  -0.05262  27.29564
   2.261   0.43311   0.01562  -0.05196  27.73121
   2.347   0.44026   0.01563  -0.05129  28.17162
   2.432   0.44742   0.01563  -0.05062  28.61755
   2.518   0.45457   0.01564  -0.04994  29.06954
   2.603   0.46174   0.01564  -0.04925  29.52810
   2.688   0.46891   0.01563  -0.04856  29.99369
   2.774   0.47609   0.01563  -0.04786  30.46678
   2.859   0.48328   0.01562  -0.04716  30.94776
   2.945   0.49048   0.01560  -0.04645  31.43687
   3.030   0.49768   0.01558  -0.04573  31.93411
   3.116   0.50487   0.01556  -0.04501  32.43909
   3.201   0.51206   0.01554  -0.04429  32.95098
   3.286   0.51924   0.01551  -0.04357  33.46844
   3.372   0.52640   0.01549  -0.04284  33.98962
   3.457   0.53355   0.01546  -0.04212  34.51215
   3.543   0.54068   0.01543  -0.04140  35.03309
   3.628   0.54780   0.01541  -0.04069  35.54895
   3.714   0.55492   0.01539  -0.03998  36.05562
   3.799   0.56203   0.01538  -0.03929  36.54865
   3.884   0.56915   0.01537  -0.03861  37.02354
   3.970   0.57629   0.01538  -0.03794  37.47623
   4.055   0.58345   0.01539  -0.03729  37.90345
   4.141   0.59063   0.01542  -0.03666  38.30301
   4.226   0.59785   0.01546  -0.03605  38.67385
   4.312   0.60511   0.01551  -0.03546  39.01604
   4.397   0.61239   0.01557  -0.03489  39.33055
   4.482   0.61969   0.01564  -0.03434  39.61900
   4.568   0.62701   0.01572  -0.03381  39.88341
   4.653   0.63435   0.01581  -0.03329  40.12583
   4.739   0.64169   0.01590  -0.03279  40.34818
   4.824   0.64903   0.01600  -0.03230  40.55204
   4.910   0.65637   0.01611  -0.03182  40.73865
   4.995   0.66370   0.01622  -0.03136  40.90898
   5.080   0.67103   0.01634  -0.03090  41.06384
   5.166   0.67835   0.01646  -0.03045  41.20395
   5.251   0.68566   0.01659  -0.03000  41.33007
   5.337   0.69296   0.01672  -0.02956  41.44294
   5.422   0.70025   0.01686  -0.02912  41.54334
   5.508   0.70754   0.01700  -0.02869  41.63203
   5.593   0.71482   0.01714  -0.02826  41.70986
   5.678   0.72209   0.01728  -0.02783  41.77767
   5.764   0.72936   0.01743  -0.02741  41.83641
   5.849   0.73662   0.01759  -0.02698  41.88712
   5.935   0.74389   0.01774  -0.02656  41.93089
   6.020   0.75117   0.01790  -0.02615  41.96891
   6.106   0.75845   0.01806  -0.02574  42.00238
   6.191   0.76574   0.01822  -0.02533  42.03250
   6.276   0.77304   0.01838  -0.02492  42.06042
   6.362   0.78036   0.01854  -0.02451  42.08724
   6.447   0.78769   0.01870  -0.02411  42.11400
   6.533   0.79504   0.01887  -0.02371  42.14165
   6.618   0.80239   0.01903  -0.02330  42.17111
   6.704   0.80974   0.01919  -0.02290  42.20322
   6.789   0.81709   0.01934  -0.02249  42.23871
   6.874   0.82444   0.01950  -0.02207  42.27822
   6.960   0.83177   0.01965  -0.02166  42.32217
   7.045   0.83909   0.01980  -0.02123  42.37084
   7.131   0.84638   0.01995  -0.02080  42.42432
   7.216   0.85364   0.02009  -0.02036  42.48256
   7.302   0.86085   0.02023  -0.01991  42.54548
   7.387   0.86802   0.02037  -0.01945  42.61302
   7.472   0.87513   0.02050  -0.01897  42.68529
   7.558   0.88218   0.02063  -0.01848  42.76266
   7.643   0.88916   0.02075  -0.01798  42.84587
   7.729   0.89606   0.02087  -0.01746  42.93595
   7.814   0.90286   0.02098  -0.01692  43.03390
   7.899   0.90956   0.02108  -0.01636  43.14013
   7.985   0.91612   0.02118  -0.01578  43.25362
   8.070   0.92253   0.02127  -0.01518  43.37114
   8.156   0.92875   0.02136  -0.01456  43.48674
   8.241   0.93474   0.02144  -0.01391  43.59132
   8.327   0.94048   0.02153  -0.01324  43.67244
   8.412   0.94591   0.02164  -0.01254  43.71451
   8.497   0.95103   0.02176  -0.01181  43.70005
   8.583   0.95582   0.02192  -0.01105  43.61280
   8.668   0.96031   0.02211  -0.01026  43.44237
   8.754   0.96457   0.02233  -0.00944  43.18747
   8.839   0.96867   0.02260  -0.00861  42.85520
   8.925   0.97271   0.02291  -0.00778  42.45943
   9.010   0.97680   0.02325  -0.00696  42.02014
   9.095   0.98104   0.02361  -0.00618  41.55951
   9.181   0.98551   0.02398  -0.00544  41.09525
   9.266   0.99026   0.02437  -0.00475  40.63723
   9.352   0.99530   0.02477  -0.00410  40.18898
   9.437   1.00060   0.02517  -0.00350  39.75092
   9.523   1.00617   0.02559  -0.00293  39.32269
   9.608   1.01198   0.02601  -0.00240  38.90413
   9.693   1.01802   0.02645  -0.00191  38.49538
   9.779   1.02427   0.02689  -0.00145  38.09666
   9.864   1.03071   0.02733  -0.00102  37.70807
   9.950   1.03732   0.02779  -0.00062  37.32951
  10.035   1.04407   0.02825  -0.00025  36.96052
  10.121   1.05094   0.02871   0.00010  36.60043
  10.206   1.05790   0.02918   0.00043  36.24833
  10.291   1.06492   0.02966   0.00075  35.90315
  10.377   1.07199   0.03014   0.00105  35.56376
  10.462   1.07907   0.03063   0.00133  35.22900
  10.548   1.08615   0.03112   0.00161  34.89771
  10.633   1.09320   0.03162   0.00188  34.56878
  10.719   1.10020   0.03213   0.00214  34.24113
  10.804   1.10715   0.03265   0.00240  33.91381
  10.889   1.11401   0.03317   0.00266  33.58592
  10.975   1.12079   0.03370   0.00291  33.25668
  11.060   1.12745   0.03424   0.00317  32.92541
  11.146   1.13400   0.03479   0.00343  32.59156
  11.231   1.14042   0.03536   0.00369  32.25466
  11.317   1.14670   0.03593   0.00397  31.91435
  11.402   1.15283   0.03652   0.00425  31.57039
  11.487   1.15880   0.03711   0.00453  31.22260
  11.573   1.16460   0.03772   0.00483  30.87091
  11.658   1.17023   0.03835   0.00515  30.51533
  11.744   1.17566   0.03899   0.00547  30.15594
  11.829   1.18091   0.03964   0.00582  29.79287
  11.915   1.18594   0.04030   0.00618  29.42634
  12.000   1.19077   0.04098   0.00656  29.05662
