--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26179   0.02126  -0.03391  -12.31482
  -4.915  -0.25446   0.02137  -0.03353  -11.90604
  -4.829  -0.24713   0.02148  -0.03317  -11.50304
  -4.744  -0.23980   0.02159  -0.03280  -11.10578
  -4.658  -0.23246   0.02170  -0.03245  -10.71416
  -4.573  -0.22511   0.02180  -0.03211  -10.32791
  -4.487  -0.21774   0.02189  -0.03178  -9.94668
  -4.402  -0.21035   0.02198  -0.03146  -9.56996
  -4.317  -0.20293   0.02206  -0.03116  -9.19717
  -4.231  -0.19547   0.02214  -0.03088  -8.82763
  -4.146  -0.18796   0.02222  -0.03062  -8.46062
  -4.060  -0.18041   0.02229  -0.03038  -8.09541
  -3.975  -0.17279   0.02235  -0.03016  -7.73127
  -3.889  -0.16512   0.02241  -0.02997  -7.36749
  -3.804  -0.15737   0.02247  -0.02979  -7.00338
  -3.719  -0.14954   0.02253  -0.02964  -6.63825
  -3.633  -0.14163   0.02258  -0.02951  -6.27144
  -3.548  -0.13362   0.02264  -0.02941  -5.90226
  -3.462  -0.12551   0.02270  -0.02934  -5.52997
  -3.377  -0.11727   0.02275  -0.02929  -5.15378
  -3.291  -0.10888   0.02281  -0.02927  -4.77279
  -3.206  -0.10034   0.02288  -0.02929  -4.38599
  -3.121  -0.09159   0.02294  -0.02935  -3.99218
  -3.035  -0.08262   0.02301  -0.02945  -3.58997
  -2.950  -0.07338   0.02309  -0.02961  -3.17777
  -2.864  -0.06381   0.02317  -0.02982  -2.75375
  -2.779  -0.05387   0.02326  -0.03010  -2.31587
  -2.693  -0.04348   0.02335  -0.03046  -1.86191
  -2.608  -0.03259   0.02346  -0.03091  -1.38953
  -2.523  -0.02112   0.02356  -0.03147  -0.89646
  -2.437  -0.00901   0.02368  -0.03213  -0.38061
  -2.352   0.00380   0.02379  -0.03291   0.15960
  -2.266   0.01734   0.02392  -0.03382   0.72493
  -2.181   0.03161   0.02404  -0.03485   1.31495
  -2.095   0.04659   0.02417  -0.03599   1.92772
  -2.010   0.06217   0.02429  -0.03724   2.55950
  -1.925   0.07824   0.02441  -0.03856   3.20483
  -1.839   0.09460   0.02453  -0.03991   3.85683
  -1.754   0.11104   0.02463  -0.04127   4.50798
  -1.668   0.12737   0.02473  -0.04259   5.15121
  -1.583   0.14339   0.02480  -0.04384   5.78141
  -1.497   0.15901   0.02486  -0.04500   6.39691
  -1.412   0.17426   0.02489  -0.04607   7.00090
  -1.327   0.18930   0.02490  -0.04711   7.60204
  -1.241   0.20445   0.02489  -0.04816   8.21371
  -1.156   0.22008   0.02487  -0.04933   8.85071
  -1.070   0.23651   0.02484  -0.05067   9.52326
  -0.985   0.25377   0.02481  -0.05220  10.23021
  -0.899   0.27154   0.02478  -0.05385  10.95642
  -0.814   0.28926   0.02477  -0.05551  11.67830
  -0.729   0.30639   0.02476  -0.05705  12.37555
  -0.643   0.32274   0.02475  -0.05842  13.04060
  -0.558   0.33839   0.02474  -0.05960  13.67936
  -0.472   0.35365   0.02472  -0.06066  14.30487
  -0.387   0.36881   0.02470  -0.06163  14.93018
  -0.302   0.38404   0.02467  -0.06258  15.56445
  -0.216   0.39941   0.02464  -0.06350  16.21252
  -0.131   0.41492   0.02459  -0.06441  16.87628
  -0.045   0.43050   0.02452  -0.06529  17.55637
   0.040   0.44609   0.02444  -0.06615  18.25341
   0.126   0.46165   0.02434  -0.06698  18.96870
   0.211   0.47715   0.02422  -0.06776  19.70446
   0.296   0.49257   0.02407  -0.06850  20.46391
   0.382   0.50791   0.02390  -0.06921  21.25120
   0.467   0.52316   0.02370  -0.06986  22.07131
   0.553   0.53833   0.02348  -0.07048  22.93002
   0.638   0.55342   0.02322  -0.07105  23.83370
   0.724   0.56839   0.02293  -0.07156  24.78908
   0.809   0.58322   0.02260  -0.07201  25.80278
   0.894   0.59784   0.02224  -0.07238  26.88070
   0.980   0.61216   0.02184  -0.07267  28.02723
   1.065   0.62607   0.02141  -0.07284  29.24459
   1.151   0.63948   0.02094  -0.07288  30.53243
   1.236   0.65227   0.02046  -0.07278  31.88814
   1.322   0.66440   0.01995  -0.07254  33.30826
   1.407   0.67588   0.01943  -0.07216  34.79087
   1.492   0.68682   0.01890  -0.07167  36.33873
   1.578   0.69746   0.01837  -0.07111  37.96156
   1.663   0.70816   0.01785  -0.07055  39.67479
   1.749   0.71932   0.01734  -0.07003  41.49147
   1.834   0.73129   0.01685  -0.06961  43.40536
   1.920   0.74419   0.01640  -0.06930  45.36694
   2.005   0.75780   0.01604  -0.06908  47.25769
   2.090   0.77148   0.01578  -0.06885  48.87425
   2.176   0.78434   0.01570  -0.06853  49.96068
   2.261   0.79557   0.01580  -0.06802  50.34388
   2.347   0.80483   0.01607  -0.06734  50.09115
   2.432   0.81245   0.01643  -0.06658  49.46091
   2.518   0.81914   0.01682  -0.06585  48.70603
   2.603   0.82550   0.01721  -0.06520  47.97696
   2.688   0.83188   0.01758  -0.06465  47.33278
   2.774   0.83843   0.01792  -0.06417  46.78020
   2.859   0.84518   0.01825  -0.06374  46.30521
   2.945   0.85212   0.01857  -0.06335  45.88993
   3.030   0.85922   0.01888  -0.06297  45.51928
   3.116   0.86647   0.01918  -0.06260  45.18293
   3.201   0.87383   0.01947  -0.06224  44.87471
   3.286   0.88128   0.01976  -0.06189  44.59052
   3.372   0.88880   0.02005  -0.06153  44.32638
   3.457   0.89635   0.02034  -0.06117  44.07784
   3.543   0.90391   0.02062  -0.06081  43.84077
   3.628   0.91148   0.02090  -0.06046  43.61245
   3.714   0.91905   0.02118  -0.06011  43.39185
   3.799   0.92662   0.02146  -0.05976  43.17887
   3.884   0.93418   0.02174  -0.05942  42.97294
   3.970   0.94173   0.02202  -0.05909  42.77212
   4.055   0.94926   0.02230  -0.05876  42.57304
   4.141   0.95674   0.02258  -0.05843  42.37174
   4.226   0.96416   0.02287  -0.05810  42.16482
   4.312   0.97153   0.02316  -0.05776  41.95055
   4.397   0.97884   0.02346  -0.05742  41.72884
   4.482   0.98610   0.02376  -0.05707  41.50006
   4.568   0.99331   0.02407  -0.05672  41.26418
   4.653   1.00049   0.02439  -0.05637  41.02153
   4.739   1.00763   0.02471  -0.05601  40.77416
   4.824   1.01477   0.02504  -0.05566  40.52571
   4.910   1.02192   0.02537  -0.05532  40.27989
   4.995   1.02909   0.02570  -0.05498  40.03895
   5.080   1.03628   0.02604  -0.05464  39.80328
   5.166   1.04349   0.02637  -0.05430  39.57196
   5.251   1.05071   0.02671  -0.05395  39.34357
   5.337   1.05793   0.02705  -0.05361  39.11682
   5.422   1.06514   0.02739  -0.05325  38.89080
   5.508   1.07236   0.02773  -0.05290  38.66490
   5.593   1.07957   0.02809  -0.05253  38.43874
   5.678   1.08678   0.02844  -0.05217  38.21193
   5.764   1.09399   0.02880  -0.05180  37.98397
   5.849   1.10120   0.02917  -0.05143  37.75418
   5.935   1.10842   0.02954  -0.05106  37.52171
   6.020   1.11564   0.02992  -0.05068  37.28577
   6.106   1.12285   0.03031  -0.05031  37.04574
   6.191   1.13006   0.03071  -0.04994  36.80137
   6.276   1.13726   0.03111  -0.04956  36.55273
   6.362   1.14444   0.03153  -0.04919  36.30010
   6.447   1.15161   0.03195  -0.04882  36.04377
   6.533   1.15875   0.03238  -0.04845  35.78391
   6.618   1.16586   0.03282  -0.04808  35.52053
   6.704   1.17293   0.03327  -0.04771  35.25342
   6.789   1.17994   0.03373  -0.04734  34.98228
   6.874   1.18689   0.03420  -0.04696  34.70670
   6.960   1.19376   0.03468  -0.04659  34.42624
   7.045   1.20054   0.03516  -0.04621  34.14046
   7.131   1.20723   0.03567  -0.04583  33.84898
   7.216   1.21381   0.03618  -0.04544  33.55147
   7.302   1.22026   0.03670  -0.04504  33.24768
   7.387   1.22660   0.03724  -0.04463  32.93742
   7.472   1.23280   0.03779  -0.04422  32.62058
   7.558   1.23885   0.03836  -0.04379  32.29708
   7.643   1.24476   0.03894  -0.04335  31.96695
   7.729   1.25050   0.03954  -0.04290  31.63022
   7.814   1.25608   0.04015  -0.04243  31.28700
   7.899   1.26148   0.04078  -0.04195  30.93743
   7.985   1.26669   0.04142  -0.04145  30.58166
   8.070   1.27170   0.04208  -0.04093  30.21988
   8.156   1.27649   0.04276  -0.04038  29.85231
   8.241   1.28107   0.04346  -0.03981  29.47913
   8.327   1.28541   0.04417  -0.03922  29.10055
   8.412   1.28949   0.04490  -0.03860  28.71673
   8.497   1.29331   0.04566  -0.03795  28.32779
   8.583   1.29685   0.04643  -0.03726  27.93379
   8.668   1.30008   0.04722  -0.03654  27.53468
   8.754   1.30300   0.04803  -0.03578  27.13026
   8.839   1.30556   0.04886  -0.03499  26.72014
   8.925   1.30775   0.04972  -0.03415  26.30368
   9.010   1.30952   0.05060  -0.03327  25.87984
   9.095   1.31083   0.05151  -0.03234  25.44718
   9.181   1.31161   0.05246  -0.03136  25.00365
   9.266   1.31178   0.05344  -0.03032  24.54651
   9.352   1.31124   0.05447  -0.02923  24.07220
   9.437   1.30986   0.05556  -0.02808  23.57636
   9.523   1.30748   0.05671  -0.02687  23.05392
   9.608   1.30392   0.05795  -0.02560  22.49964
   9.693   1.29899   0.05929  -0.02428  21.90919
   9.779   1.29253   0.06074  -0.02292  21.28118
   9.864   1.28450   0.06229  -0.02153  20.62051
   9.950   1.27506   0.06394  -0.02014  19.94300
  10.035   1.26475   0.06560  -0.01874  19.28081
  10.121   1.25456   0.06714  -0.01736  18.68560
  10.206   1.24587   0.06837  -0.01597  18.22161
  10.291   1.23977   0.06915  -0.01459  17.92978
  10.377   1.23514   0.06964  -0.01331  17.73649
  10.462   1.22642   0.07072  -0.01248  17.34142
  10.548   1.20519   0.07376  -0.01257  16.33978
  10.633   1.16953   0.07927  -0.01360  14.75321
  10.719   1.12948   0.08588  -0.01493  13.15187
  10.804   1.09527   0.09186  -0.01611  11.92335
  10.889   1.06584   0.09743  -0.01770  10.94015
  10.975   1.03298   0.10430  -0.02080   9.90352
  11.060   0.99125   0.11393  -0.02625   8.70015
  11.146   0.94654   0.12537  -0.03359   7.54972
  11.231   0.91324   0.13489  -0.04108   6.77036
  11.317   0.89683   0.14030  -0.04707   6.39217
  11.402   0.88927   0.14346  -0.05118   6.19871
  11.487   0.88155   0.14685  -0.05389   6.00313
  11.573   0.87048   0.15130  -0.05576   5.75338
  11.658   0.85677   0.15647  -0.05714   5.47558
  11.744   0.84199   0.16172  -0.05818   5.20640
  11.829   0.82737   0.16656  -0.05892   4.96747
  11.915   0.81356   0.17071  -0.05938   4.76576
  12.000   0.80091   0.17411  -0.05960   4.60007
