--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74674   0.02382   0.00407  -31.35559
  -4.915  -0.73884   0.02345   0.00441  -31.50898
  -4.829  -0.73102   0.02309   0.00477  -31.66075
  -4.744  -0.72330   0.02274   0.00514  -31.81058
  -4.658  -0.71567   0.02239   0.00552  -31.95732
  -4.573  -0.70814   0.02206   0.00592  -32.09941
  -4.487  -0.70072   0.02174   0.00632  -32.23533
  -4.402  -0.69340   0.02142   0.00673  -32.36412
  -4.317  -0.68619   0.02112   0.00715  -32.48555
  -4.231  -0.67908   0.02083   0.00758  -32.59994
  -4.146  -0.67206   0.02055   0.00800  -32.70704
  -4.060  -0.66509   0.02027   0.00844  -32.80384
  -3.975  -0.65815   0.02001   0.00887  -32.88315
  -3.889  -0.65118   0.01977   0.00930  -32.93610
  -3.804  -0.64416   0.01954   0.00973  -32.95805
  -3.719  -0.63711   0.01933   0.01015  -32.95115
  -3.633  -0.63001   0.01914   0.01057  -32.92063
  -3.548  -0.62286   0.01895   0.01098  -32.87159
  -3.462  -0.61565   0.01876   0.01140  -32.80923
  -3.377  -0.60837   0.01858   0.01181  -32.73843
  -3.291  -0.60102   0.01840   0.01221  -32.66224
  -3.206  -0.59360   0.01822   0.01261  -32.58131
  -3.121  -0.58609   0.01804   0.01299  -32.49482
  -3.035  -0.57851   0.01785   0.01337  -32.40182
  -2.950  -0.57083   0.01767   0.01372  -32.30208
  -2.864  -0.56307   0.01749   0.01406  -32.19615
  -2.779  -0.55524   0.01731   0.01437  -32.08526
  -2.693  -0.54735   0.01712   0.01467  -31.97119
  -2.608  -0.53943   0.01693   0.01494  -31.85621
  -2.523  -0.53151   0.01674   0.01520  -31.74332
  -2.437  -0.52362   0.01655   0.01545  -31.63632
  -2.352  -0.51583   0.01635   0.01570  -31.54009
  -2.266  -0.50817   0.01615   0.01595  -31.46071
  -2.181  -0.50071   0.01594   0.01623  -31.40555
  -2.095  -0.49351   0.01573   0.01654  -31.38318
  -2.010  -0.48662   0.01550   0.01692  -31.40295
  -1.925  -0.48007   0.01525   0.01739  -31.47271
  -1.839  -0.47383   0.01500   0.01797  -31.59253
  -1.754  -0.46777   0.01474   0.01870  -31.74464
  -1.668  -0.46169   0.01448   0.01958  -31.88690
  -1.583  -0.45549   0.01425   0.02062  -31.95422
  -1.497  -0.44944   0.01411   0.02187  -31.86133
  -1.412  -0.44400   0.01408   0.02335  -31.54004
  -1.327  -0.43939   0.01417   0.02499  -31.00276
  -1.241  -0.43526   0.01436   0.02668  -30.31512
  -1.156  -0.43098   0.01460   0.02826  -29.52823
  -1.070  -0.42594   0.01486   0.02965  -28.66099
  -0.985  -0.41955   0.01514   0.03077  -27.70890
  -0.899  -0.41127   0.01543   0.03152  -26.65384
  -0.814  -0.40055   0.01572   0.03183  -25.47257
  -0.729  -0.38689   0.01602   0.03160  -24.14524
  -0.643  -0.36992   0.01632   0.03074  -22.66281
  -0.558  -0.34952   0.01662   0.02923  -21.03191
  -0.472  -0.32580   0.01690   0.02708  -19.27509
  -0.387  -0.29916   0.01717   0.02433  -17.42655
  -0.302  -0.27017   0.01740   0.02110  -15.52499
  -0.216  -0.23949   0.01760   0.01748  -13.60670
