--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22948   0.02613  -0.06011  -8.78056
  -4.915  -0.21813   0.02595  -0.06056  -8.40493
  -4.829  -0.20653   0.02578  -0.06105  -8.01022
  -4.744  -0.19467   0.02563  -0.06158  -7.59639
  -4.658  -0.18255   0.02549  -0.06216  -7.16289
  -4.573  -0.17014   0.02536  -0.06280  -6.70869
  -4.487  -0.15741   0.02526  -0.06350  -6.23282
  -4.402  -0.14435   0.02517  -0.06425  -5.73545
  -4.317  -0.13096   0.02509  -0.06507  -5.21891
  -4.231  -0.11732   0.02503  -0.06594  -4.68776
  -4.146  -0.10349   0.02495  -0.06686  -4.14770
  -4.060  -0.08959   0.02486  -0.06781  -3.60340
  -3.975  -0.07567   0.02475  -0.06879  -3.05681
  -3.889  -0.06174   0.02462  -0.06980  -2.50741
  -3.804  -0.04783   0.02448  -0.07081  -1.95363
  -3.719  -0.03389   0.02432  -0.07184  -1.39364
  -3.633  -0.01993   0.02415  -0.07287  -0.82543
  -3.548  -0.00593   0.02398  -0.07390  -0.24725
  -3.462   0.00813   0.02383  -0.07492   0.34119
  -3.377   0.02223   0.02371  -0.07591   0.93781
  -3.291   0.03634   0.02361  -0.07684   1.53901
  -3.206   0.05040   0.02353  -0.07768   2.14182
  -3.121   0.06434   0.02345  -0.07841   2.74419
  -3.035   0.07808   0.02337  -0.07904   3.34139
  -2.950   0.09159   0.02333  -0.07960   3.92566
  -2.864   0.10486   0.02333  -0.08009   4.49385
  -2.779   0.11796   0.02335  -0.08054   5.05082
  -2.693   0.13092   0.02336  -0.08093   5.60379
  -2.608   0.14375   0.02335  -0.08128   6.15715
  -2.523   0.15640   0.02330  -0.08158   6.71258
  -2.437   0.16887   0.02322  -0.08182   7.27266
  -2.352   0.18129   0.02311  -0.08205   7.84577
  -2.266   0.19406   0.02297  -0.08235   8.44948
  -2.181   0.20775   0.02281  -0.08284   9.10834
  -2.095   0.22290   0.02265  -0.08365   9.84220
  -2.010   0.23957   0.02250  -0.08483  10.64795
  -1.925   0.25709   0.02237  -0.08625  11.49074
  -1.839   0.27441   0.02227  -0.08771  12.31993
  -1.754   0.29073   0.02219  -0.08903  13.09935
  -1.668   0.30589   0.02213  -0.09014  13.82240
  -1.583   0.32018   0.02208  -0.09107  14.50332
  -1.497   0.33400   0.02203  -0.09189  15.16080
  -1.412   0.34762   0.02199  -0.09264  15.80835
  -1.327   0.36117   0.02195  -0.09336  16.45264
  -1.241   0.37465   0.02191  -0.09405  17.09551
  -1.156   0.38802   0.02188  -0.09470  17.73647
  -1.070   0.40125   0.02184  -0.09531  18.37434
  -0.985   0.41429   0.02180  -0.09587  19.00820
  -0.899   0.42710   0.02175  -0.09638  19.63768
  -0.814   0.43968   0.02170  -0.09684  20.26295
  -0.729   0.45203   0.02164  -0.09724  20.88471
  -0.643   0.46415   0.02158  -0.09760  21.50400
  -0.558   0.47604   0.02152  -0.09791  22.12220
  -0.472   0.48773   0.02145  -0.09817  22.74090
  -0.387   0.49923   0.02137  -0.09839  23.36191
  -0.302   0.51056   0.02128  -0.09857  23.98720
  -0.216   0.52173   0.02119  -0.09872  24.61891
  -0.131   0.53277   0.02109  -0.09884  25.25936
  -0.045   0.54369   0.02098  -0.09892  25.91105
   0.040   0.55451   0.02086  -0.09899  26.57670
   0.126   0.56527   0.02074  -0.09903  27.25928
   0.211   0.57600   0.02060  -0.09906  27.96203
   0.296   0.58672   0.02045  -0.09908  28.68852
   0.382   0.59748   0.02029  -0.09910  29.44257
   0.467   0.60833   0.02012  -0.09912  30.22825
   0.553   0.61930   0.01995  -0.09915  31.04967
   0.638   0.63045   0.01976  -0.09920  31.91075
   0.724   0.64184   0.01956  -0.09928  32.81482
   0.809   0.65349   0.01935  -0.09939  33.76420
   0.894   0.66543   0.01914  -0.09953  34.75971
   0.980   0.67770   0.01893  -0.09972  35.80025
   1.065   0.69027   0.01872  -0.09996  36.88262
   1.151   0.70312   0.01850  -0.10023  38.00145
   1.236   0.71623   0.01829  -0.10055  39.14939
   1.322   0.72954   0.01809  -0.10089  40.31754
   1.407   0.74299   0.01791  -0.10127  41.49586
   1.492   0.75651   0.01773  -0.10166  42.67372
   1.578   0.77004   0.01756  -0.10207  43.84042
   1.663   0.78351   0.01742  -0.10247  44.98557
   1.749   0.79686   0.01729  -0.10287  46.09956
   1.834   0.81003   0.01717  -0.10325  47.17382
   1.920   0.82298   0.01707  -0.10361  48.20108
   2.005   0.83568   0.01699  -0.10393  49.17551
   2.090   0.84809   0.01693  -0.10422  50.09273
   2.176   0.86021   0.01688  -0.10447  50.94980
   2.261   0.87203   0.01685  -0.10468  51.74504
   2.347   0.88355   0.01684  -0.10485  52.47793
   2.432   0.89476   0.01684  -0.10498  53.14884
   2.518   0.90570   0.01685  -0.10506  53.75892
   2.603   0.91636   0.01687  -0.10511  54.30986
   2.688   0.92676   0.01691  -0.10512  54.80376
   2.774   0.93692   0.01696  -0.10510  55.24298
   2.859   0.94686   0.01702  -0.10505  55.63006
   2.945   0.95660   0.01709  -0.10497  55.96757
   3.030   0.96616   0.01717  -0.10487  56.25811
   3.116   0.97554   0.01726  -0.10474  56.50418
   3.201   0.98477   0.01737  -0.10460  56.70814
   3.286   0.99386   0.01748  -0.10443  56.87225
   3.372   1.00282   0.01759  -0.10426  56.99858
   3.457   1.01165   0.01772  -0.10406  57.08911
   3.543   1.02037   0.01786  -0.10386  57.14577
   3.628   1.02897   0.01800  -0.10364  57.17053
   3.714   1.03748   0.01815  -0.10340  57.16555
   3.799   1.04588   0.01831  -0.10316  57.13333
   3.884   1.05419   0.01847  -0.10290  57.07682
   3.970   1.06240   0.01864  -0.10263  56.99951
   4.055   1.07052   0.01881  -0.10234  56.90541
   4.141   1.07855   0.01899  -0.10205  56.79888
   4.226   1.08649   0.01917  -0.10173  56.68445
   4.312   1.09433   0.01935  -0.10140  56.56651
   4.397   1.10208   0.01952  -0.10105  56.44911
   4.482   1.10971   0.01970  -0.10068  56.33572
   4.568   1.11724   0.01987  -0.10030  56.22915
   4.653   1.12465   0.02004  -0.09988  56.13142
   4.739   1.13193   0.02020  -0.09945  56.04374
   4.824   1.13906   0.02035  -0.09898  55.96654
   4.910   1.14605   0.02050  -0.09849  55.89951
   4.995   1.15288   0.02065  -0.09796  55.84178
   5.080   1.15954   0.02078  -0.09740  55.79199
   5.166   1.16602   0.02092  -0.09681  55.74846
   5.251   1.17231   0.02104  -0.09617  55.70906
   5.337   1.17841   0.02117  -0.09550  55.67116
   5.422   1.18429   0.02129  -0.09478  55.63141
   5.508   1.18996   0.02141  -0.09403  55.58561
   5.593   1.19539   0.02153  -0.09323  55.52864
   5.678   1.20059   0.02165  -0.09239  55.45464
   5.764   1.20553   0.02178  -0.09150  55.35735
