--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36641   0.02906  -0.07004  -12.60837
  -4.915  -0.35554   0.02888  -0.07039  -12.31081
  -4.829  -0.34484   0.02872  -0.07071  -12.00694
  -4.744  -0.33431   0.02858  -0.07100  -11.69828
  -4.658  -0.32392   0.02845  -0.07127  -11.38603
  -4.573  -0.31366   0.02833  -0.07153  -11.07109
  -4.487  -0.30351   0.02822  -0.07178  -10.75405
  -4.402  -0.29345   0.02812  -0.07202  -10.43517
  -4.317  -0.28347   0.02803  -0.07226  -10.11456
  -4.231  -0.27354   0.02793  -0.07249  -9.79217
  -4.146  -0.26365   0.02785  -0.07272  -9.46794
  -4.060  -0.25379   0.02776  -0.07295  -9.14181
  -3.975  -0.24395   0.02768  -0.07319  -8.81373
  -3.889  -0.23412   0.02760  -0.07343  -8.48364
  -3.804  -0.22429   0.02752  -0.07367  -8.15144
  -3.719  -0.21446   0.02743  -0.07392  -7.81702
  -3.633  -0.20461   0.02735  -0.07417  -7.48018
  -3.548  -0.19475   0.02727  -0.07443  -7.14064
  -3.462  -0.18485   0.02719  -0.07469  -6.79807
  -3.377  -0.17492   0.02711  -0.07497  -6.45212
  -3.291  -0.16495   0.02703  -0.07524  -6.10247
  -3.206  -0.15493   0.02695  -0.07552  -5.74891
  -3.121  -0.14487   0.02687  -0.07581  -5.39139
  -3.035  -0.13476   0.02679  -0.07609  -5.03005
  -2.950  -0.12461   0.02671  -0.07638  -4.66513
  -2.864  -0.11444   0.02663  -0.07667  -4.29687
  -2.779  -0.10423   0.02655  -0.07696  -3.92536
  -2.693  -0.09400   0.02648  -0.07725  -3.55056
  -2.608  -0.08375   0.02640  -0.07754  -3.17236
  -2.523  -0.07346   0.02632  -0.07782  -2.79068
  -2.437  -0.06314   0.02625  -0.07811  -2.40552
  -2.352  -0.05279   0.02617  -0.07840  -2.01691
  -2.266  -0.04241   0.02610  -0.07868  -1.62495
  -2.181  -0.03200   0.02603  -0.07897  -1.22973
  -2.095  -0.02158   0.02595  -0.07926  -0.83140
  -2.010  -0.01113   0.02588  -0.07956  -0.43004
  -1.925  -0.00066   0.02580  -0.07985  -0.02561
  -1.839   0.00984   0.02573  -0.08014   0.38234
  -1.754   0.02038   0.02565  -0.08044   0.79477
  -1.668   0.03101   0.02556  -0.08075   1.21310
  -1.583   0.04175   0.02547  -0.08106   1.63878
  -1.497   0.05263   0.02539  -0.08139   2.07277
  -1.412   0.06367   0.02531  -0.08173   2.51534
  -1.327   0.07487   0.02524  -0.08209   2.96641
  -1.241   0.08624   0.02517  -0.08245   3.42591
  -1.156   0.09775   0.02510  -0.08281   3.89381
  -1.070   0.10934   0.02503  -0.08316   4.36935
  -0.985   0.12089   0.02493  -0.08347   4.84917
  -0.899   0.13224   0.02483  -0.08372   5.32523
  -0.814   0.14326   0.02475  -0.08389   5.78794
  -0.729   0.15391   0.02468  -0.08396   6.23530
  -0.643   0.16433   0.02461  -0.08397   6.67821
  -0.558   0.17484   0.02449  -0.08394   7.13949
  -0.472   0.18608   0.02431  -0.08399   7.65307
  -0.387   0.19900   0.02409  -0.08433   8.26118
  -0.302   0.21454   0.02384  -0.08519   8.99743
  -0.216   0.23272   0.02363  -0.08663   9.85031
  -0.131   0.25196   0.02346  -0.08838  10.74055
  -0.045   0.26985   0.02334  -0.08996  11.55926
   0.040   0.28483   0.02327  -0.09102  12.23949
   0.126   0.29696   0.02323  -0.09154  12.78428
   0.211   0.30727   0.02321  -0.09170  13.23898
   0.296   0.31690   0.02321  -0.09170  13.65392
   0.382   0.32665   0.02322  -0.09170  14.06548
   0.467   0.33695   0.02325  -0.09179  14.49318
   0.553   0.34790   0.02328  -0.09198  14.94340
   0.638   0.35941   0.02332  -0.09227  15.41463
   0.724   0.37134   0.02335  -0.09263  15.90182
   0.809   0.38352   0.02339  -0.09304  16.39944
   0.894   0.39583   0.02342  -0.09345  16.90302
   0.980   0.40819   0.02345  -0.09387  17.40956
   1.065   0.42054   0.02347  -0.09428  17.91743
   1.151   0.43285   0.02349  -0.09468  18.42588
   1.236   0.44511   0.02351  -0.09506  18.93471
   1.322   0.45731   0.02352  -0.09542  19.44394
   1.407   0.46946   0.02353  -0.09577  19.95368
   1.492   0.48156   0.02353  -0.09610  20.46400
   1.578   0.49359   0.02353  -0.09641  20.97496
   1.663   0.50555   0.02353  -0.09670  21.48658
   1.749   0.51744   0.02352  -0.09697  21.99886
   1.834   0.52926   0.02351  -0.09723  22.51183
   1.920   0.54099   0.02350  -0.09745  23.02553
   2.005   0.55263   0.02348  -0.09766  23.54005
   2.090   0.56418   0.02345  -0.09784  24.05551
   2.176   0.57563   0.02343  -0.09800  24.57209
   2.261   0.58699   0.02340  -0.09813  25.09001
   2.347   0.59824   0.02336  -0.09824  25.60952
   2.432   0.60939   0.02332  -0.09832  26.13091
   2.518   0.62044   0.02328  -0.09837  26.65448
   2.603   0.63139   0.02323  -0.09840  27.18057
   2.688   0.64224   0.02318  -0.09840  27.70953
   2.774   0.65300   0.02312  -0.09837  28.24172
   2.859   0.66368   0.02306  -0.09832  28.77753
   2.945   0.67427   0.02300  -0.09825  29.31739
   3.030   0.68478   0.02293  -0.09815  29.86178
   3.116   0.69521   0.02286  -0.09802  30.41121
   3.201   0.70558   0.02279  -0.09788  30.96626
   3.286   0.71588   0.02271  -0.09771  31.52758
   3.372   0.72612   0.02262  -0.09752  32.09588
   3.457   0.73631   0.02254  -0.09731  32.67190
   3.543   0.74645   0.02245  -0.09709  33.25648
   3.628   0.75654   0.02235  -0.09685  33.85046
   3.714   0.76660   0.02225  -0.09659  34.45470
   3.799   0.77662   0.02214  -0.09632  35.07008
   3.884   0.78660   0.02204  -0.09603  35.69747
   3.970   0.79655   0.02192  -0.09573  36.33767
   4.055   0.80647   0.02180  -0.09541  36.99149
   4.141   0.81636   0.02168  -0.09508  37.65962
   4.226   0.82622   0.02155  -0.09474  38.34270
   4.312   0.83604   0.02141  -0.09439  39.04128
   4.397   0.84582   0.02128  -0.09402  39.75579
   4.482   0.85556   0.02113  -0.09363  40.48655
   4.568   0.86525   0.02098  -0.09323  41.23372
   4.653   0.87489   0.02083  -0.09281  41.99731
   4.739   0.88447   0.02068  -0.09238  42.77712
   4.824   0.89400   0.02052  -0.09193  43.57266
   4.910   0.90345   0.02036  -0.09146  44.38308
   4.995   0.91285   0.02019  -0.09098  45.20700
   5.080   0.92218   0.02003  -0.09050  46.04233
   5.166   0.93145   0.01987  -0.09001  46.88607
   5.251   0.94066   0.01971  -0.08951  47.73413
   5.337   0.94981   0.01955  -0.08902  48.58120
   5.422   0.95890   0.01940  -0.08854  49.42080
   5.508   0.96792   0.01926  -0.08806  50.24545
   5.593   0.97688   0.01914  -0.08760  51.04710
   5.678   0.98576   0.01902  -0.08715  51.81761
   5.764   0.99456   0.01893  -0.08672  52.54926
   5.849   1.00329   0.01885  -0.08629  53.23527
   5.935   1.01193   0.01878  -0.08588  53.87025
   6.020   1.02049   0.01874  -0.08548  54.45040
   6.106   1.02897   0.01872  -0.08509  54.97360
   6.191   1.03736   0.01871  -0.08470  55.43921
   6.276   1.04565   0.01872  -0.08432  55.84784
