--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13804   0.02166  -0.04365  -6.37346
  -4.915  -0.13072   0.02180  -0.04321  -5.99648
  -4.829  -0.12345   0.02195  -0.04276  -5.62510
  -4.744  -0.11620   0.02209  -0.04233  -5.25920
  -4.658  -0.10896   0.02224  -0.04190  -4.89809
  -4.573  -0.10168   0.02239  -0.04150  -4.54060
  -4.487  -0.09432   0.02254  -0.04112  -4.18515
  -4.402  -0.08685   0.02268  -0.04078  -3.82975
  -4.317  -0.07920   0.02281  -0.04048  -3.47210
  -4.231  -0.07134   0.02294  -0.04024  -3.10964
  -4.146  -0.06320   0.02307  -0.04007  -2.73960
  -4.060  -0.05471   0.02319  -0.03996  -2.35907
  -3.975  -0.04581   0.02331  -0.03994  -1.96509
  -3.889  -0.03644   0.02344  -0.04001  -1.55475
  -3.804  -0.02651   0.02356  -0.04019  -1.12530
  -3.719  -0.01597   0.02369  -0.04048  -0.67435
  -3.633  -0.00476   0.02381  -0.04089  -0.20008
  -3.548   0.00714   0.02394  -0.04143   0.29847
  -3.462   0.01976   0.02406  -0.04210   0.82106
  -3.377   0.03304   0.02419  -0.04289   1.36606
  -3.291   0.04693   0.02431  -0.04378   1.93028
  -3.206   0.06130   0.02443  -0.04477   2.50931
  -3.121   0.07603   0.02454  -0.04581   3.09801
  -3.035   0.09098   0.02465  -0.04690   3.69150
  -2.950   0.10604   0.02474  -0.04800   4.28613
  -2.864   0.12114   0.02482  -0.04910   4.88050
  -2.779   0.13629   0.02489  -0.05022   5.47605
  -2.693   0.15157   0.02494  -0.05135   6.07707
  -2.608   0.16713   0.02498  -0.05255   6.68994
  -2.523   0.18313   0.02501  -0.05384   7.32139
  -2.437   0.19970   0.02504  -0.05525   7.97606
  -2.352   0.21686   0.02506  -0.05679   8.65395
  -2.266   0.23447   0.02508  -0.05845   9.34892
  -2.181   0.25227   0.02510  -0.06016  10.04956
  -2.095   0.26992   0.02513  -0.06185  10.74259
  -2.010   0.28714   0.02515  -0.06346  11.41745
  -1.925   0.30379   0.02517  -0.06494  12.06956
  -1.839   0.31991   0.02519  -0.06630  12.70066
  -1.754   0.33561   0.02520  -0.06754  13.31668
  -1.668   0.35106   0.02521  -0.06870  13.92469
  -1.583   0.36639   0.02521  -0.06978  14.53067
  -1.497   0.38167   0.02521  -0.07081  15.13847
  -1.412   0.39693   0.02520  -0.07179  15.74996
  -1.327   0.41214   0.02518  -0.07272  16.36561
  -1.241   0.42728   0.02516  -0.07360  16.98521
  -1.156   0.44229   0.02512  -0.07443  17.60846
  -1.070   0.45712   0.02507  -0.07519  18.23533
  -0.985   0.47175   0.02501  -0.07589  18.86623
  -0.899   0.48615   0.02493  -0.07652  19.50206
  -0.814   0.50028   0.02484  -0.07709  20.14415
  -0.729   0.51414   0.02473  -0.07759  20.79418
  -0.643   0.52772   0.02460  -0.07803  21.45405
  -0.558   0.54099   0.02445  -0.07839  22.12574
  -0.472   0.55394   0.02428  -0.07869  22.81120
  -0.387   0.56657   0.02410  -0.07892  23.51234
  -0.302   0.57886   0.02389  -0.07908  24.23101
  -0.216   0.59078   0.02366  -0.07916  24.96906
  -0.131   0.60230   0.02341  -0.07916  25.72847
  -0.045   0.61341   0.02314  -0.07907  26.51154
   0.040   0.62406   0.02284  -0.07889  27.32108
   0.126   0.63425   0.02252  -0.07860  28.16100
   0.211   0.64397   0.02218  -0.07821  29.03715
   0.296   0.65327   0.02181  -0.07773  29.95890
   0.382   0.66227   0.02140  -0.07716  30.94167
   0.467   0.67118   0.02097  -0.07655  32.01008
   0.553   0.68037   0.02049  -0.07594  33.20067
   0.638   0.69032   0.01997  -0.07541  34.56088
   0.724   0.70157   0.01941  -0.07505  36.13962
   0.809   0.71455   0.01882  -0.07492  37.96708
   0.894   0.72934   0.01822  -0.07504  40.03014
   0.980   0.74565   0.01764  -0.07537  42.25975
   1.065   0.76290   0.01713  -0.07583  44.54211
   1.151   0.78043   0.01670  -0.07636  46.74507
   1.236   0.79759   0.01636  -0.07687  48.74222
   1.322   0.81384   0.01614  -0.07730  50.42977
   1.407   0.82878   0.01602  -0.07759  51.74000
   1.492   0.84221   0.01600  -0.07772  52.64748
   1.578   0.85414   0.01607  -0.07768  53.16304
   1.663   0.86476   0.01622  -0.07749  53.32004
   1.749   0.87431   0.01645  -0.07721  53.16501
   1.834   0.88307   0.01674  -0.07686  52.75943
   1.920   0.89133   0.01708  -0.07649  52.18492
   2.005   0.89935   0.01745  -0.07614  51.53570
   2.090   0.90730   0.01783  -0.07584  50.89520
   2.176   0.91532   0.01819  -0.07559  50.31531
   2.261   0.92342   0.01854  -0.07538  49.81377
   2.347   0.93161   0.01886  -0.07519  49.38582
   2.432   0.93986   0.01917  -0.07503  49.01758
   2.518   0.94815   0.01947  -0.07488  48.69432
   2.603   0.95646   0.01976  -0.07472  48.40391
   2.688   0.96478   0.02004  -0.07457  48.13748
   2.774   0.97311   0.02032  -0.07441  47.88896
   2.859   0.98144   0.02059  -0.07425  47.65417
   2.945   0.98975   0.02087  -0.07408  47.43003
   3.030   0.99803   0.02114  -0.07390  47.21402
   3.116   1.00627   0.02141  -0.07372  47.00405
   3.201   1.01445   0.02168  -0.07353  46.79839
   3.286   1.02258   0.02195  -0.07332  46.59573
   3.372   1.03064   0.02221  -0.07311  46.39514
   3.457   1.03863   0.02248  -0.07287  46.19605
   3.543   1.04654   0.02275  -0.07263  45.99818
   3.628   1.05438   0.02302  -0.07237  45.80154
   3.714   1.06213   0.02329  -0.07210  45.60642
   3.799   1.06979   0.02356  -0.07181  45.41336
   3.884   1.07736   0.02382  -0.07151  45.22303
   3.970   1.08482   0.02409  -0.07119  45.03617
   4.055   1.09217   0.02435  -0.07085  44.85346
   4.141   1.09939   0.02461  -0.07049  44.67545
   4.226   1.10645   0.02486  -0.07011  44.50255
   4.312   1.11335   0.02511  -0.06969  44.33504
   4.397   1.12006   0.02536  -0.06925  44.17314
   4.482   1.12657   0.02559  -0.06876  44.01710
   4.568   1.13286   0.02582  -0.06824  43.86738
   4.653   1.13892   0.02605  -0.06768  43.72483
   4.739   1.14475   0.02626  -0.06708  43.59091
   4.824   1.15035   0.02646  -0.06644  43.46784
   4.910   1.15573   0.02666  -0.06576  43.35821
   4.995   1.16090   0.02683  -0.06505  43.26401
   5.080   1.16587   0.02700  -0.06431  43.18513
   5.166   1.17065   0.02715  -0.06354  43.11823
   5.251   1.17524   0.02729  -0.06274  43.05696
   5.337   1.17963   0.02744  -0.06193  42.99310
   5.422   1.18384   0.02758  -0.06110  42.91795
   5.508   1.18787   0.02774  -0.06026  42.82321
   5.593   1.19174   0.02791  -0.05940  42.70169
   5.678   1.19542   0.02810  -0.05852  42.54788
   5.764   1.19893   0.02830  -0.05763  42.35825
   5.849   1.20224   0.02854  -0.05671  42.13107
   5.935   1.20535   0.02879  -0.05577  41.86593
   6.020   1.20825   0.02907  -0.05480  41.56315
