--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43705   0.02466  -0.02956  -17.72619
  -4.915  -0.42936   0.02441  -0.02939  -17.59173
  -4.829  -0.42162   0.02416  -0.02923  -17.44853
  -4.744  -0.41385   0.02393  -0.02909  -17.29668
  -4.658  -0.40603   0.02369  -0.02896  -17.13602
  -4.573  -0.39814   0.02347  -0.02885  -16.96602
  -4.487  -0.39017   0.02324  -0.02877  -16.78577
  -4.402  -0.38207   0.02302  -0.02871  -16.59377
  -4.317  -0.37381   0.02281  -0.02870  -16.38780
  -4.231  -0.36533   0.02260  -0.02873  -16.16483
  -4.146  -0.35655   0.02240  -0.02882  -15.92104
  -4.060  -0.34741   0.02220  -0.02898  -15.65235
  -3.975  -0.33782   0.02200  -0.02922  -15.35522
  -3.889  -0.32775   0.02181  -0.02955  -15.02773
  -3.804  -0.31716   0.02162  -0.02998  -14.67023
  -3.719  -0.30606   0.02143  -0.03051  -14.28442
  -3.633  -0.29447   0.02123  -0.03115  -13.87130
  -3.548  -0.28240   0.02103  -0.03188  -13.43043
  -3.462  -0.26991   0.02082  -0.03270  -12.96169
  -3.377  -0.25707   0.02062  -0.03359  -12.46749
  -3.291  -0.24401   0.02041  -0.03453  -11.95268
  -3.206  -0.23082   0.02021  -0.03548  -11.42179
  -3.121  -0.21760   0.02001  -0.03643  -10.87557
  -3.035  -0.20442   0.01982  -0.03734  -10.31210
  -2.950  -0.19132   0.01966  -0.03819  -9.73306
  -2.864  -0.17833   0.01950  -0.03895  -9.14729
  -2.779  -0.16547   0.01932  -0.03958  -8.56433
  -2.693  -0.15278   0.01914  -0.04010  -7.98142
  -2.608  -0.14031   0.01900  -0.04051  -7.38528
  -2.523  -0.12812   0.01892  -0.04083  -6.77314
  -2.437  -0.11622   0.01887  -0.04107  -6.15756
  -2.352  -0.10464   0.01884  -0.04118  -5.55468
  -2.266  -0.09355   0.01878  -0.04113  -4.98056
  -2.181  -0.08309   0.01869  -0.04089  -4.44504
  -2.095  -0.07269   0.01856  -0.04054  -3.91713
  -2.010  -0.06001   0.01840  -0.04057  -3.26168
  -1.925  -0.04088   0.01826  -0.04187  -2.23848
  -1.839  -0.01270   0.01820  -0.04501  -0.69802
  -1.754   0.02166   0.01819  -0.04946   1.19040
  -1.668   0.05543   0.01821  -0.05392   3.04358
  -1.583   0.08359   0.01822  -0.05743   4.58839
  -1.497   0.10541   0.01820  -0.05984   5.79141
  -1.412   0.12262   0.01817  -0.06144   6.74861
  -1.327   0.13717   0.01813  -0.06259   7.56411
  -1.241   0.15042   0.01810  -0.06350   8.30923
  -1.156   0.16317   0.01808  -0.06432   9.02520
  -1.070   0.17585   0.01807  -0.06512   9.73405
  -0.985   0.18864   0.01806  -0.06591  10.44669
  -0.899   0.20163   0.01806  -0.06671  11.16771
  -0.814   0.21482   0.01805  -0.06752  11.89826
  -0.729   0.22817   0.01805  -0.06832  12.63791
  -0.643   0.24163   0.01805  -0.06913  13.38592
  -0.558   0.25516   0.01804  -0.06991  14.14169
  -0.472   0.26872   0.01803  -0.07068  14.90487
  -0.387   0.28229   0.01801  -0.07143  15.67510
  -0.302   0.29582   0.01798  -0.07214  16.45169
  -0.216   0.30927   0.01795  -0.07282  17.23337
  -0.131   0.32261   0.01790  -0.07345  18.01816
  -0.045   0.33578   0.01786  -0.07404  18.80341
   0.040   0.34872   0.01780  -0.07455  19.58596
   0.126   0.36138   0.01775  -0.07500  20.36244
   0.211   0.37371   0.01769  -0.07537  21.12971
   0.296   0.38568   0.01762  -0.07565  21.88516
   0.382   0.39727   0.01756  -0.07584  22.62711
   0.467   0.40847   0.01749  -0.07595  23.35495
   0.553   0.41930   0.01742  -0.07598  24.06923
   0.638   0.42979   0.01735  -0.07593  24.77146
   0.724   0.43997   0.01728  -0.07581  25.46395
   0.809   0.44990   0.01720  -0.07564  26.14946
   0.894   0.45961   0.01713  -0.07542  26.83090
   0.980   0.46917   0.01705  -0.07517  27.51106
   1.065   0.47860   0.01698  -0.07488  28.19237
   1.151   0.48795   0.01690  -0.07458  28.87673
   1.236   0.49726   0.01682  -0.07427  29.56539
   1.322   0.50653   0.01674  -0.07395  30.25890
   1.407   0.51580   0.01666  -0.07362  30.95705
   1.492   0.52506   0.01659  -0.07329  31.65889
   1.578   0.53432   0.01651  -0.07296  32.36284
   1.663   0.54357   0.01644  -0.07263  33.06677
   1.749   0.55280   0.01637  -0.07229  33.76824
   1.834   0.56200   0.01631  -0.07195  34.46473
   1.920   0.57116   0.01625  -0.07160  35.15382
   2.005   0.58027   0.01619  -0.07124  35.83344
   2.090   0.58932   0.01614  -0.07088  36.50199
   2.176   0.59832   0.01610  -0.07050  37.15837
   2.261   0.60726   0.01606  -0.07011  37.80196
   2.347   0.61616   0.01603  -0.06971  38.43244
   2.432   0.62500   0.01601  -0.06931  39.04972
   2.518   0.63380   0.01598  -0.06890  39.65367
   2.603   0.64257   0.01597  -0.06849  40.24408
   2.688   0.65131   0.01596  -0.06808  40.82057
   2.774   0.66001   0.01595  -0.06767  41.38253
   2.859   0.66870   0.01595  -0.06726  41.92925
   2.945   0.67737   0.01595  -0.06685  42.45992
   3.030   0.68602   0.01596  -0.06644  42.97373
   3.116   0.69465   0.01598  -0.06604  43.46992
   3.201   0.70327   0.01600  -0.06564  43.94781
   3.286   0.71188   0.01603  -0.06524  44.40685
   3.372   0.72047   0.01607  -0.06485  44.84653
   3.457   0.72904   0.01611  -0.06447  45.26646
   3.543   0.73760   0.01615  -0.06409  45.66632
   3.628   0.74613   0.01620  -0.06371  46.04585
   3.714   0.75464   0.01626  -0.06334  46.40486
   3.799   0.76312   0.01633  -0.06297  46.74318
   3.884   0.77157   0.01640  -0.06261  47.06067
   3.970   0.77999   0.01647  -0.06224  47.35716
   4.055   0.78837   0.01655  -0.06188  47.63248
   4.141   0.79671   0.01664  -0.06152  47.88649
   4.226   0.80502   0.01673  -0.06116  48.11918
   4.312   0.81329   0.01683  -0.06079  48.33082
   4.397   0.82152   0.01693  -0.06043  48.52207
   4.482   0.82972   0.01704  -0.06006  48.69407
   4.568   0.83788   0.01715  -0.05970  48.84843
