--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60560   0.02454  -0.01532  -24.68226
  -4.915  -0.59998   0.02425  -0.01472  -24.73715
  -4.829  -0.59446   0.02399  -0.01411  -24.78158
  -4.744  -0.58902   0.02374  -0.01348  -24.81554
  -4.658  -0.58367   0.02350  -0.01285  -24.83877
  -4.573  -0.57838   0.02327  -0.01221  -24.85086
  -4.487  -0.57315   0.02306  -0.01158  -24.85150
  -4.402  -0.56795   0.02286  -0.01095  -24.84073
  -4.317  -0.56276   0.02267  -0.01032  -24.81921
  -4.231  -0.55757   0.02249  -0.00972  -24.78806
  -4.146  -0.55235   0.02232  -0.00913  -24.74855
  -4.060  -0.54708   0.02215  -0.00857  -24.70176
  -3.975  -0.54171   0.02198  -0.00805  -24.64843
  -3.889  -0.53622   0.02181  -0.00756  -24.58891
  -3.804  -0.53057   0.02164  -0.00712  -24.52326
  -3.719  -0.52473   0.02146  -0.00673  -24.45117
  -3.633  -0.51866   0.02128  -0.00638  -24.37175
  -3.548  -0.51231   0.02110  -0.00610  -24.28319
  -3.462  -0.50565   0.02091  -0.00588  -24.18236
  -3.377  -0.49861   0.02072  -0.00572  -24.06496
  -3.291  -0.49115   0.02053  -0.00564  -23.92629
  -3.206  -0.48323   0.02034  -0.00563  -23.76229
  -3.121  -0.47482   0.02014  -0.00571  -23.57004
  -3.035  -0.46586   0.01995  -0.00589  -23.34695
  -2.950  -0.45631   0.01976  -0.00617  -23.09011
  -2.864  -0.44613   0.01957  -0.00656  -22.79677
  -2.779  -0.43528   0.01938  -0.00707  -22.46549
  -2.693  -0.42378   0.01918  -0.00770  -22.09699
  -2.608  -0.41168   0.01898  -0.00843  -21.69463
  -2.523  -0.39907   0.01877  -0.00926  -21.26473
  -2.437  -0.38607   0.01855  -0.01016  -20.81523
  -2.352  -0.37284   0.01832  -0.01109  -20.35219
  -2.266  -0.35952   0.01809  -0.01203  -19.87723
  -2.181  -0.34625   0.01786  -0.01294  -19.39150
  -2.095  -0.33316   0.01762  -0.01378  -18.90312
  -2.010  -0.32031   0.01738  -0.01452  -18.42838
  -1.925  -0.30775   0.01711  -0.01515  -17.98167
  -1.839  -0.29544   0.01683  -0.01567  -17.55388
  -1.754  -0.28330   0.01657  -0.01608  -17.10182
  -1.668  -0.27121   0.01636  -0.01643  -16.58225
  -1.583  -0.25905   0.01620  -0.01673  -15.98818
  -1.497  -0.24683   0.01609  -0.01696  -15.33906
  -1.412  -0.23466   0.01601  -0.01708  -14.66072
  -1.327  -0.22272   0.01594  -0.01702  -13.97387
  -1.241  -0.21084   0.01589  -0.01682  -13.26529
  -1.156  -0.19775   0.01589  -0.01674  -12.44345
  -1.070  -0.18143   0.01595  -0.01724  -11.37234
  -0.985  -0.16101   0.01608  -0.01856  -10.01263
  -0.899  -0.13730   0.01624  -0.02056  -8.45429
  -0.814  -0.11129   0.01640  -0.02305  -6.78777
  -0.729  -0.08313   0.01652  -0.02602  -5.03221
