--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42183   0.03080  -0.02483  -13.69413
  -4.915  -0.41429   0.03027  -0.02464  -13.68701
  -4.829  -0.40667   0.02977  -0.02446  -13.66136
  -4.744  -0.39898   0.02930  -0.02429  -13.61860
  -4.658  -0.39123   0.02885  -0.02413  -13.55976
  -4.573  -0.38341   0.02843  -0.02399  -13.48550
  -4.487  -0.37550   0.02803  -0.02386  -13.39607
  -4.402  -0.36748   0.02765  -0.02374  -13.29126
  -4.317  -0.35931   0.02728  -0.02365  -13.17037
  -4.231  -0.35095   0.02693  -0.02359  -13.03207
  -4.146  -0.34232   0.02659  -0.02358  -12.87435
  -4.060  -0.33336   0.02626  -0.02362  -12.69440
  -3.975  -0.32395   0.02594  -0.02374  -12.48859
  -3.889  -0.31401   0.02563  -0.02395  -12.25264
  -3.804  -0.30341   0.02532  -0.02427  -11.98189
  -3.719  -0.29208   0.02502  -0.02472  -11.67196
  -3.633  -0.27996   0.02473  -0.02531  -11.31958
  -3.548  -0.26706   0.02445  -0.02603  -10.92349
  -3.462  -0.25344   0.02417  -0.02688  -10.48517
  -3.377  -0.23923   0.02390  -0.02783  -10.00891
  -3.291  -0.22461   0.02364  -0.02885  -9.50118
  -3.206  -0.20975   0.02338  -0.02990  -8.96940
  -3.121  -0.19480   0.02313  -0.03097  -8.42046
  -3.035  -0.17987   0.02289  -0.03203  -7.85955
  -2.950  -0.16502   0.02264  -0.03307  -7.28953
  -2.864  -0.15025   0.02239  -0.03410  -6.71088
  -2.779  -0.13554   0.02214  -0.03513  -6.12195
  -2.693  -0.12081   0.02189  -0.03616  -5.51941
  -2.608  -0.10599   0.02164  -0.03723  -4.89845
  -2.523  -0.09097   0.02139  -0.03835  -4.25313
  -2.437  -0.07564   0.02115  -0.03954  -3.57700
  -2.352  -0.05992   0.02092  -0.04082  -2.86451
  -2.266  -0.04376   0.02070  -0.04220  -2.11371
  -2.181  -0.02723   0.02048  -0.04365  -1.32944
  -2.095  -0.01062   0.02022  -0.04511  -0.52526
  -2.010   0.00546   0.01984  -0.04642   0.27527
  -1.925   0.01981   0.01929  -0.04725   1.02738
  -1.839   0.03067   0.01854  -0.04713   1.65475
  -1.754   0.03831   0.01770  -0.04607   2.16397
  -1.668   0.05085   0.01708  -0.04579   2.97760
  -1.583   0.07870   0.01680  -0.04850   4.68363
  -1.497   0.11822   0.01674  -0.05350   7.06126
  -1.412   0.15819   0.01673  -0.05862   9.45786
  -1.327   0.19264   0.01668  -0.06274  11.54724
