--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03490   0.02250   0.00004   1.55089
  -4.915   0.04443   0.02256   0.00006   1.96922
  -4.829   0.05402   0.02263   0.00007   2.38731
  -4.744   0.06366   0.02270   0.00006   2.80470
  -4.658   0.07334   0.02277   0.00005   3.22113
  -4.573   0.08307   0.02284   0.00003   3.63654
  -4.487   0.09285   0.02292  -0.00001   4.05092
  -4.402   0.10269   0.02300  -0.00006   4.46429
  -4.317   0.11258   0.02309  -0.00012   4.87655
  -4.231   0.12253   0.02317  -0.00020   5.28746
  -4.146   0.13254   0.02327  -0.00029   5.69661
  -4.060   0.14261   0.02336  -0.00039   6.10342
  -3.975   0.15271   0.02347  -0.00051   6.50718
  -3.889   0.16286   0.02358  -0.00063   6.90708
  -3.804   0.17303   0.02369  -0.00075   7.30227
  -3.719   0.18321   0.02382  -0.00089   7.69187
  -3.633   0.19339   0.02395  -0.00102   8.07503
  -3.548   0.20357   0.02409  -0.00115   8.45095
  -3.462   0.21372   0.02423  -0.00128   8.81890
  -3.377   0.22385   0.02439  -0.00141   9.17824
  -3.291   0.23393   0.02455  -0.00153   9.52845
  -3.206   0.24397   0.02472  -0.00164   9.86909
  -3.121   0.25396   0.02490  -0.00174  10.19986
  -3.035   0.26389   0.02508  -0.00183  10.52057
  -2.950   0.27377   0.02528  -0.00191  10.83109
  -2.864   0.28358   0.02548  -0.00198  11.13142
  -2.779   0.29333   0.02568  -0.00205  11.42159
  -2.693   0.30303   0.02590  -0.00210  11.70170
  -2.608   0.31266   0.02612  -0.00214  11.97185
  -2.523   0.32224   0.02634  -0.00217  12.23220
  -2.437   0.33176   0.02658  -0.00219  12.48291
  -2.352   0.34122   0.02682  -0.00220  12.72418
  -2.266   0.35063   0.02706  -0.00221  12.95621
  -2.181   0.35998   0.02731  -0.00221  13.17929
  -2.095   0.36928   0.02757  -0.00221  13.39373
  -2.010   0.37854   0.02783  -0.00220  13.59988
  -1.925   0.38775   0.02810  -0.00219  13.79815
  -1.839   0.39692   0.02837  -0.00217  13.98895
  -1.754   0.40606   0.02865  -0.00215  14.17268
  -1.668   0.41516   0.02893  -0.00214  14.34974
  -1.583   0.42424   0.02922  -0.00212  14.52046
  -1.497   0.43329   0.02951  -0.00210  14.68509
  -1.412   0.44233   0.02980  -0.00208  14.84384
  -1.327   0.45134   0.03010  -0.00206  14.99679
  -1.241   0.46033   0.03040  -0.00204  15.14394
  -1.156   0.46930   0.03070  -0.00202  15.28523
  -1.070   0.47824   0.03101  -0.00199  15.42049
  -0.985   0.48716   0.03133  -0.00196  15.54946
  -0.899   0.49603   0.03165  -0.00193  15.67180
  -0.814   0.50486   0.03198  -0.00188  15.78710
  -0.729   0.51363   0.03231  -0.00182  15.89485
  -0.643   0.52231   0.03266  -0.00175  15.99447
  -0.558   0.53090   0.03301  -0.00166  16.08527
  -0.472   0.53938   0.03336  -0.00155  16.16653
  -0.387   0.54771   0.03373  -0.00141  16.23744
  -0.302   0.55589   0.03411  -0.00125  16.29715
  -0.216   0.56388   0.03450  -0.00106  16.34479
  -0.131   0.57166   0.03490  -0.00083  16.37953
  -0.045   0.57922   0.03532  -0.00058  16.40054
   0.040   0.58653   0.03575  -0.00029  16.40710
   0.126   0.59360   0.03620   0.00002  16.39855
   0.211   0.60042   0.03667   0.00037  16.37436
   0.296   0.60700   0.03716   0.00073  16.33409
   0.382   0.61336   0.03768   0.00110  16.27735
   0.467   0.61950   0.03823   0.00147  16.20381
   0.553   0.62547   0.03882   0.00184  16.11309
   0.638   0.63128   0.03944   0.00220  16.00481
   0.724   0.63696   0.04011   0.00253  15.87860
   0.809   0.64252   0.04084   0.00284  15.73427
   0.894   0.64801   0.04161   0.00312  15.57207
   0.980   0.65346   0.04245   0.00337  15.39308
   1.065   0.65895   0.04335   0.00359  15.19967
