--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43270   0.08665  -0.03372  -4.99373
  -4.915  -0.43424   0.08444  -0.03564  -5.14253
  -4.829  -0.43510   0.08190  -0.03802  -5.31263
  -4.744  -0.43531   0.07907  -0.04085  -5.50520
  -4.658  -0.43483   0.07605  -0.04404  -5.71768
  -4.573  -0.43343   0.07295  -0.04750  -5.94179
  -4.487  -0.43069   0.06988  -0.05109  -6.16361
  -4.402  -0.42602   0.06691  -0.05470  -6.36751
  -4.317  -0.41876   0.06400  -0.05820  -6.54325
  -4.231  -0.40846   0.06102  -0.06152  -6.69352
  -4.146  -0.39528   0.05783  -0.06460  -6.83478
  -4.060  -0.38023   0.05444  -0.06737  -6.98435
  -3.975  -0.36458   0.05104  -0.06978  -7.14328
  -3.889  -0.34921   0.04786  -0.07186  -7.29701
  -3.804  -0.33451   0.04501  -0.07367  -7.43123
  -3.719  -0.32052   0.04252  -0.07531  -7.53848
  -3.633  -0.30711   0.04034  -0.07686  -7.61339
  -3.548  -0.29414   0.03845  -0.07835  -7.65083
  -3.462  -0.28153   0.03681  -0.07978  -7.64801
  -3.377  -0.26921   0.03540  -0.08113  -7.60481
  -3.291  -0.25712   0.03418  -0.08241  -7.52173
  -3.206  -0.24515   0.03313  -0.08360  -7.39860
  -3.121  -0.23317   0.03223  -0.08471  -7.23479
  -3.035  -0.22107   0.03145  -0.08574  -7.03011
  -2.950  -0.20877   0.03077  -0.08670  -6.78544
  -2.864  -0.19626   0.03018  -0.08760  -6.50302
  -2.779  -0.18352   0.02967  -0.08845  -6.18630
  -2.693  -0.17060   0.02921  -0.08925  -5.83953
  -2.608  -0.15752   0.02881  -0.09000  -5.46733
  -2.523  -0.14436   0.02845  -0.09071  -5.07426
  -2.437  -0.13115   0.02812  -0.09139  -4.66444
  -2.352  -0.11794   0.02781  -0.09204  -4.24132
  -2.266  -0.10476   0.02751  -0.09267  -3.80758
  -2.181  -0.09165   0.02723  -0.09327  -3.36513
  -2.095  -0.07860   0.02696  -0.09386  -2.91521
  -2.010  -0.06564   0.02670  -0.09443  -2.45857
  -1.925  -0.05276   0.02644  -0.09499  -1.99560
  -1.839  -0.03997   0.02618  -0.09554  -1.52651
  -1.754  -0.02727   0.02593  -0.09608  -1.05138
  -1.668  -0.01465   0.02569  -0.09660  -0.57029
  -1.583  -0.00212   0.02544  -0.09712  -0.08335
  -1.497   0.01031   0.02520  -0.09762   0.40924
  -1.412   0.02265   0.02497  -0.09810   0.90721
  -1.327   0.03488   0.02473  -0.09857   1.41019
  -1.241   0.04699   0.02450  -0.09901   1.91776
  -1.156   0.05898   0.02428  -0.09943   2.42943
  -1.070   0.07084   0.02406  -0.09982   2.94474
  -0.985   0.08255   0.02384  -0.10018   3.46325
  -0.899   0.09412   0.02362  -0.10051   3.98466
  -0.814   0.10554   0.02341  -0.10081   4.50881
  -0.729   0.11681   0.02320  -0.10107   5.03573
  -0.643   0.12794   0.02299  -0.10130   5.56564
  -0.558   0.13894   0.02278  -0.10151   6.09895
  -0.472   0.14982   0.02258  -0.10168   6.63614
  -0.387   0.16061   0.02238  -0.10184   7.17777
  -0.302   0.17130   0.02218  -0.10197   7.72433
  -0.216   0.18193   0.02198  -0.10208   8.27627
  -0.131   0.19250   0.02179  -0.10218   8.83394
  -0.045   0.20303   0.02160  -0.10227   9.39758
   0.040   0.21352   0.02142  -0.10234   9.96734
   0.126   0.22398   0.02124  -0.10240  10.54323
   0.211   0.23441   0.02107  -0.10245  11.12522
   0.296   0.24482   0.02090  -0.10249  11.71315
   0.382   0.25521   0.02074  -0.10253  12.30679
   0.467   0.26558   0.02058  -0.10255  12.90579
   0.553   0.27592   0.02042  -0.10257  13.50973
   0.638   0.28624   0.02027  -0.10259  14.11806
   0.724   0.29653   0.02013  -0.10259  14.73012
   0.809   0.30678   0.01999  -0.10259  15.34512
   0.894   0.31697   0.01986  -0.10259  15.96212
   0.980   0.32710   0.01973  -0.10257  16.58001
   1.065   0.33712   0.01960  -0.10254  17.19752
   1.151   0.34701   0.01948  -0.10250  17.81322
   1.236   0.35674   0.01936  -0.10242  18.42559
   1.322   0.36627   0.01924  -0.10232  19.03302
   1.407   0.37558   0.01913  -0.10219  19.63382
   1.492   0.38465   0.01902  -0.10201  20.22594
   1.578   0.39346   0.01891  -0.10180  20.80711
   1.663   0.40201   0.01881  -0.10155  21.37552
   1.749   0.41026   0.01871  -0.10125  21.93246
   1.834   0.41822   0.01860  -0.10088  22.48908
   1.920   0.42606   0.01846  -0.10045  23.08231
