--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35061   0.02215  -0.03295  -15.83029
  -4.915  -0.34262   0.02194  -0.03292  -15.61509
  -4.829  -0.33476   0.02173  -0.03289  -15.40723
  -4.744  -0.32699   0.02151  -0.03286  -15.20213
  -4.658  -0.31926   0.02129  -0.03284  -14.99412
  -4.573  -0.31149   0.02108  -0.03282  -14.77845
  -4.487  -0.30362   0.02087  -0.03280  -14.55048
  -4.402  -0.29559   0.02067  -0.03279  -14.30314
  -4.317  -0.28736   0.02049  -0.03278  -14.02654
  -4.231  -0.27891   0.02034  -0.03278  -13.71235
  -4.146  -0.27026   0.02023  -0.03277  -13.35864
  -4.060  -0.26143   0.02016  -0.03276  -12.96829
  -3.975  -0.25243   0.02012  -0.03275  -12.54435
  -3.889  -0.24327   0.02012  -0.03275  -12.08980
  -3.804  -0.23393   0.02015  -0.03277  -11.60953
  -3.719  -0.22436   0.02020  -0.03282  -11.10931
  -3.633  -0.21455   0.02025  -0.03291  -10.59353
  -3.548  -0.20445   0.02031  -0.03304  -10.06448
  -3.462  -0.19403   0.02038  -0.03323  -9.52284
  -3.377  -0.18328   0.02044  -0.03348  -8.96834
  -3.291  -0.17215   0.02049  -0.03380  -8.40036
  -3.206  -0.16066   0.02055  -0.03418  -7.81840
  -3.121  -0.14880   0.02060  -0.03462  -7.22235
  -3.035  -0.13659   0.02065  -0.03512  -6.61286
  -2.950  -0.12406   0.02071  -0.03567  -5.99160
  -2.864  -0.11129   0.02076  -0.03626  -5.36154
  -2.779  -0.09835   0.02081  -0.03686  -4.72732
  -2.693  -0.08539   0.02085  -0.03744  -4.09535
  -2.608  -0.07256   0.02089  -0.03797  -3.47353
  -2.523  -0.06002   0.02091  -0.03842  -2.86993
  -2.437  -0.04788   0.02091  -0.03876  -2.28947
  -2.352  -0.03609   0.02089  -0.03899  -1.72744
  -2.266  -0.02417   0.02084  -0.03924  -1.15987
  -2.181  -0.01113   0.02077  -0.03970  -0.53605
  -2.095   0.00440   0.02071  -0.04069   0.21262
  -2.010   0.02347   0.02067  -0.04246   1.13518
  -1.925   0.04576   0.02068  -0.04496   2.21281
  -1.839   0.06942   0.02073  -0.04782   3.34968
  -1.754   0.09199   0.02079  -0.05054   4.42421
  -1.668   0.11176   0.02086  -0.05277   5.35651
  -1.583   0.12841   0.02093  -0.05441   6.13418
  -1.497   0.14261   0.02100  -0.05558   6.79167
  -1.412   0.15536   0.02106  -0.05646   7.37737
  -1.327   0.16752   0.02112  -0.05722   7.93286
  -1.241   0.17970   0.02118  -0.05794   8.48623
  -1.156   0.19223   0.02123  -0.05871   9.05292
  -1.070   0.20523   0.02129  -0.05952   9.63897
  -0.985   0.21870   0.02135  -0.06039  10.24450
  -0.899   0.23256   0.02140  -0.06130  10.86657
  -0.814   0.24670   0.02145  -0.06223  11.50123
  -0.729   0.26104   0.02149  -0.06317  12.14477
  -0.643   0.27548   0.02153  -0.06410  12.79430
  -0.558   0.28997   0.02156  -0.06501  13.44797
  -0.472   0.30446   0.02159  -0.06589  14.10483
  -0.387   0.31892   0.02160  -0.06674  14.76470
  -0.302   0.33334   0.02161  -0.06756  15.42792
  -0.216   0.34771   0.02160  -0.06835  16.09517
  -0.131   0.36202   0.02159  -0.06910  16.76727
  -0.045   0.37628   0.02157  -0.06982  17.44508
   0.040   0.39046   0.02154  -0.07050  18.12936
   0.126   0.40457   0.02150  -0.07115  18.82072
   0.211   0.41858   0.02144  -0.07176  19.51955
   0.296   0.43247   0.02138  -0.07232  20.22604
   0.382   0.44623   0.02131  -0.07284  20.94024
   0.467   0.45983   0.02123  -0.07331  21.66209
   0.553   0.47323   0.02113  -0.07372  22.39152
   0.638   0.48643   0.02103  -0.07408  23.12860
   0.724   0.49940   0.02092  -0.07438  23.87359
   0.809   0.51211   0.02079  -0.07461  24.62703
   0.894   0.52456   0.02066  -0.07478  25.38984
   0.980   0.53674   0.02052  -0.07489  26.16329
   1.065   0.54865   0.02036  -0.07492  26.94907
   1.151   0.56029   0.02019  -0.07490  27.74920
   1.236   0.57168   0.02001  -0.07482  28.56603
   1.322   0.58282   0.01982  -0.07467  29.40215
   1.407   0.59375   0.01962  -0.07448  30.26031
   1.492   0.60448   0.01941  -0.07424  31.14326
   1.578   0.61506   0.01919  -0.07396  32.05355
   1.663   0.62552   0.01896  -0.07365  32.99334
   1.749   0.63589   0.01872  -0.07332  33.96405
   1.834   0.64621   0.01848  -0.07297  34.96612
   1.920   0.65650   0.01824  -0.07260  35.99872
   2.005   0.66677   0.01799  -0.07224  37.05971
   2.090   0.67703   0.01775  -0.07186  38.14571
   2.176   0.68728   0.01751  -0.07149  39.25234
   2.261   0.69751   0.01728  -0.07111  40.37461
   2.347   0.70771   0.01705  -0.07073  41.50720
   2.432   0.71785   0.01683  -0.07034  42.64455
   2.518   0.72794   0.01663  -0.06994  43.78060
   2.603   0.73796   0.01643  -0.06953  44.90814
   2.688   0.74790   0.01625  -0.06911  46.01791
   2.774   0.75774   0.01609  -0.06868  47.09772
   2.859   0.76745   0.01594  -0.06823  48.13184
   2.945   0.77700   0.01582  -0.06777  49.10118
   3.030   0.78636   0.01573  -0.06729  49.98448
   3.116   0.79548   0.01567  -0.06679  50.76070
   3.201   0.80434   0.01564  -0.06628  51.41238
   3.286   0.81295   0.01565  -0.06575  51.92922
   3.372   0.82132   0.01570  -0.06522  52.31046
   3.457   0.82949   0.01578  -0.06468  52.56469
   3.543   0.83752   0.01589  -0.06416  52.70735
   3.628   0.84543   0.01602  -0.06364  52.75711
   3.714   0.85326   0.01618  -0.06315  52.73241
   3.799   0.86103   0.01635  -0.06268  52.64893
   3.884   0.86875   0.01654  -0.06223  52.51843
   3.970   0.87643   0.01674  -0.06179  52.34880
   4.055   0.88406   0.01695  -0.06138  52.14529
   4.141   0.89165   0.01718  -0.06097  51.91228
   4.226   0.89919   0.01741  -0.06057  51.65496
   4.312   0.90669   0.01765  -0.06018  51.38010
   4.397   0.91415   0.01789  -0.05980  51.09595
   4.482   0.92157   0.01814  -0.05941  50.81110
   4.568   0.92896   0.01838  -0.05903  50.53319
   4.653   0.93631   0.01863  -0.05865  50.26782
   4.739   0.94364   0.01887  -0.05827  50.01828
   4.824   0.95094   0.01910  -0.05788  49.78575
   4.910   0.95822   0.01933  -0.05749  49.56986
   4.995   0.96548   0.01956  -0.05709  49.36918
   5.080   0.97271   0.01978  -0.05668  49.18166
   5.166   0.97991   0.02000  -0.05626  49.00495
   5.251   0.98706   0.02021  -0.05584  48.83650
   5.337   0.99417   0.02043  -0.05540  48.67367
   5.422   1.00121   0.02064  -0.05495  48.51368
   5.508   1.00818   0.02085  -0.05448  48.35372
   5.593   1.01505   0.02106  -0.05400  48.19109
   5.678   1.02182   0.02128  -0.05350  48.02347
   5.764   1.02847   0.02149  -0.05298  47.84911
   5.849   1.03498   0.02171  -0.05244  47.66699
   5.935   1.04134   0.02193  -0.05188  47.47685
   6.020   1.04755   0.02216  -0.05128  47.27905
   6.106   1.05359   0.02238  -0.05067  47.07438
   6.191   1.05947   0.02261  -0.05003  46.86416
   6.276   1.06519   0.02283  -0.04937  46.65028
   6.362   1.07077   0.02306  -0.04871  46.43484
   6.447   1.07621   0.02328  -0.04803  46.21890
   6.533   1.08150   0.02351  -0.04734  46.00103
   6.618   1.08665   0.02374  -0.04665  45.77631
   6.704   1.09162   0.02397  -0.04593  45.53701
   6.789   1.09639   0.02422  -0.04520  45.27453
   6.874   1.10096   0.02448  -0.04445  44.98149
   6.960   1.10535   0.02475  -0.04368  44.65228
   7.045   1.10957   0.02506  -0.04290  44.28374
   7.131   1.11366   0.02538  -0.04212  43.87817
   7.216   1.11770   0.02573  -0.04134  43.44446
   7.302   1.12175   0.02609  -0.04057  42.99409
   7.387   1.12587   0.02647  -0.03983  42.53595
   7.472   1.13006   0.02686  -0.03910  42.07447
   7.558   1.13434   0.02726  -0.03839  41.61101
   7.643   1.13870   0.02767  -0.03768  41.14604
   7.729   1.14313   0.02810  -0.03699  40.68042
   7.814   1.14767   0.02854  -0.03631  40.21585
   7.899   1.15231   0.02899  -0.03564  39.75483
   7.985   1.15709   0.02944  -0.03500  39.30051
   8.070   1.16203   0.02991  -0.03437  38.85634
   8.156   1.16716   0.03037  -0.03378  38.42547
   8.241   1.17249   0.03085  -0.03321  38.01013
   8.327   1.17803   0.03132  -0.03268  37.61129
   8.412   1.18378   0.03180  -0.03217  37.22859
   8.497   1.18971   0.03228  -0.03170  36.86065
   8.583   1.19580   0.03276  -0.03126  36.50544
   8.668   1.20203   0.03324  -0.03084  36.16066
   8.754   1.20836   0.03373  -0.03045  35.82396
   8.839   1.21477   0.03423  -0.03008  35.49315
   8.925   1.22124   0.03473  -0.02972  35.16626
   9.010   1.22773   0.03524  -0.02938  34.84160
   9.095   1.23423   0.03576  -0.02905  34.51767
   9.181   1.24071   0.03629  -0.02872  34.19322
   9.266   1.24716   0.03683  -0.02840  33.86719
   9.352   1.25356   0.03738  -0.02809  33.53865
   9.437   1.25989   0.03794  -0.02778  33.20686
   9.523   1.26614   0.03852  -0.02746  32.87116
   9.608   1.27229   0.03911  -0.02715  32.53102
   9.693   1.27833   0.03972  -0.02683  32.18601
   9.779   1.28423   0.04034  -0.02650  31.83576
   9.864   1.28998   0.04098  -0.02616  31.48000
   9.950   1.29556   0.04163  -0.02581  31.11850
  10.035   1.30096   0.04231  -0.02545  30.75113
  10.121   1.30615   0.04300  -0.02506  30.37778
  10.206   1.31111   0.04371  -0.02466  29.99842
  10.291   1.31583   0.04443  -0.02423  29.61307
  10.377   1.32028   0.04518  -0.02378  29.22182
  10.462   1.32445   0.04595  -0.02329  28.82480
  10.548   1.32830   0.04673  -0.02277  28.42221
  10.633   1.33183   0.04754  -0.02222  28.01430
  10.719   1.33500   0.04837  -0.02162  27.60136
  10.804   1.33781   0.04921  -0.02098  27.18374
  10.889   1.34023   0.05008  -0.02030  26.76179
  10.975   1.34226   0.05097  -0.01957  26.33590
  11.060   1.34386   0.05187  -0.01879  25.90637
  11.146   1.34503   0.05280  -0.01795  25.47346
  11.231   1.34575   0.05375  -0.01707  25.03726
  11.317   1.34599   0.05472  -0.01614  24.59762
  11.402   1.34572   0.05571  -0.01516  24.15402
  11.487   1.34490   0.05673  -0.01414  23.70550
  11.573   1.34348   0.05778  -0.01307  23.25045
  11.658   1.34139   0.05887  -0.01198  22.78651
  11.744   1.33851   0.05999  -0.01086  22.31053
  11.829   1.33475   0.06117  -0.00974  21.81856
  11.915   1.32997   0.06242  -0.00863  21.30613
  12.000   1.32404   0.06375  -0.00755  20.76880
