--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60591   0.02194  -0.01340  -27.61262
  -4.915  -0.59803   0.02163  -0.01304  -27.65372
  -4.829  -0.59015   0.02132  -0.01269  -27.68418
  -4.744  -0.58227   0.02102  -0.01233  -27.70411
  -4.658  -0.57442   0.02073  -0.01198  -27.71401
  -4.573  -0.56659   0.02044  -0.01163  -27.71485
  -4.487  -0.55881   0.02017  -0.01128  -27.70810
  -4.402  -0.55106   0.01990  -0.01094  -27.69552
  -4.317  -0.54333   0.01963  -0.01061  -27.67839
  -4.231  -0.53563   0.01937  -0.01028  -27.65644
  -4.146  -0.52793   0.01911  -0.00996  -27.62745
  -4.060  -0.52024   0.01886  -0.00964  -27.58892
  -3.975  -0.51260   0.01861  -0.00932  -27.54024
  -3.889  -0.50500   0.01838  -0.00899  -27.48180
  -3.804  -0.49745   0.01815  -0.00867  -27.41238
  -3.719  -0.48991   0.01793  -0.00834  -27.32925
  -3.633  -0.48234   0.01771  -0.00802  -27.22982
  -3.548  -0.47475   0.01751  -0.00770  -27.11212
  -3.462  -0.46710   0.01732  -0.00738  -26.97486
  -3.377  -0.45940   0.01713  -0.00707  -26.81782
  -3.291  -0.45164   0.01695  -0.00677  -26.64190
  -3.206  -0.44382   0.01678  -0.00648  -26.44871
  -3.121  -0.43595   0.01661  -0.00620  -26.23989
  -3.035  -0.42804   0.01645  -0.00594  -26.01689
  -2.950  -0.42011   0.01630  -0.00570  -25.78129
  -2.864  -0.41222   0.01614  -0.00546  -25.53528
  -2.779  -0.40439   0.01600  -0.00524  -25.28208
  -2.693  -0.39669   0.01585  -0.00500  -25.02579
  -2.608  -0.38917   0.01571  -0.00476  -24.77091
  -2.523  -0.38189   0.01557  -0.00448  -24.52226
  -2.437  -0.37492   0.01544  -0.00415  -24.28547
  -2.352  -0.36830   0.01530  -0.00374  -24.06785
  -2.266  -0.36209   0.01516  -0.00323  -23.87851
  -2.181  -0.35631   0.01502  -0.00259  -23.72683
  -2.095  -0.35098   0.01486  -0.00178  -23.61817
  -2.010  -0.34609   0.01470  -0.00079  -23.54410
  -1.925  -0.34164   0.01456   0.00037  -23.46693
  -1.839  -0.33762   0.01448   0.00170  -23.32402
  -1.754  -0.33380   0.01447   0.00310  -23.06839
  -1.668  -0.32972   0.01453   0.00446  -22.68918
  -1.583  -0.32480   0.01464   0.00567  -22.19114
  -1.497  -0.31855   0.01476   0.00661  -21.57879
  -1.412  -0.31065   0.01489   0.00723  -20.85625
  -1.327  -0.30098   0.01503   0.00754  -20.03007
  -1.241  -0.28958   0.01515   0.00754  -19.11041
  -1.156  -0.27656   0.01527   0.00727  -18.10947
  -1.070  -0.26209   0.01538   0.00677  -17.03738
  -0.985  -0.24624   0.01549   0.00604  -15.89727
  -0.899  -0.22892   0.01559   0.00506  -14.68285
  -0.814  -0.20996   0.01569   0.00377  -13.38087
  -0.729  -0.18914   0.01579   0.00212  -11.97799
  -0.643  -0.16632   0.01589   0.00007  -10.46816
  -0.558  -0.14155   0.01598  -0.00239  -8.85640
  -0.472  -0.11501   0.01607  -0.00521  -7.15738
  -0.387  -0.08701   0.01614  -0.00835  -5.39074
  -0.302  -0.05790   0.01619  -0.01174  -3.57592
  -0.216  -0.02804   0.01622  -0.01531  -1.72862
  -0.131   0.00229   0.01622  -0.01902   0.14090
  -0.045   0.03282   0.01619  -0.02282   2.02732
   0.040   0.06333   0.01612  -0.02668   3.92772
   0.126   0.09358   0.01603  -0.03055   5.83698
   0.211   0.12324   0.01592  -0.03436   7.74193
   0.296   0.15186   0.01579  -0.03804   9.61623
   0.382   0.17886   0.01566  -0.04144  11.41926
   0.467   0.20362   0.01554  -0.04445  13.10215
   0.553   0.22563   0.01543  -0.04694  14.62066
   0.638   0.24469   0.01534  -0.04888  15.94940
   0.724   0.26091   0.01527  -0.05026  17.08890
   0.809   0.27473   0.01521  -0.05119  18.06212
   0.894   0.28668   0.01517  -0.05177  18.90379
   0.980   0.29732   0.01513  -0.05209  19.64960
   1.065   0.30710   0.01511  -0.05226  20.32940
   1.151   0.31634   0.01509  -0.05233  20.96505
   1.236   0.32526   0.01508  -0.05233  21.57099
   1.322   0.33399   0.01507  -0.05230  22.15606
   1.407   0.34260   0.01508  -0.05225  22.72526
   1.492   0.35113   0.01508  -0.05218  23.28122
   1.578   0.35960   0.01509  -0.05209  23.82512
   1.663   0.36802   0.01511  -0.05200  24.35733
   1.749   0.37640   0.01513  -0.05189  24.87779
   1.834   0.38473   0.01516  -0.05177  25.38618
   1.920   0.39301   0.01518  -0.05165  25.88210
   2.005   0.40125   0.01522  -0.05151  26.36508
   2.090   0.40944   0.01526  -0.05136  26.83468
   2.176   0.41757   0.01530  -0.05120  27.29046
   2.261   0.42565   0.01535  -0.05102  27.73204
   2.347   0.43366   0.01540  -0.05084  28.15910
   2.432   0.44160   0.01546  -0.05063  28.57141
   2.518   0.44947   0.01552  -0.05042  28.96878
   2.603   0.45726   0.01558  -0.05018  29.35113
   2.688   0.46498   0.01565  -0.04993  29.71847
   2.774   0.47261   0.01572  -0.04966  30.07092
   2.859   0.48016   0.01579  -0.04938  30.40869
   2.945   0.48762   0.01587  -0.04908  30.73212
   3.030   0.49499   0.01595  -0.04876  31.04167
   3.116   0.50228   0.01603  -0.04841  31.33793
   3.201   0.50948   0.01611  -0.04806  31.62158
   3.286   0.51660   0.01620  -0.04768  31.89347
   3.372   0.52363   0.01628  -0.04728  32.15451
   3.457   0.53059   0.01637  -0.04687  32.40573
   3.543   0.53747   0.01646  -0.04643  32.64820
   3.628   0.54427   0.01655  -0.04598  32.88307
   3.714   0.55101   0.01664  -0.04551  33.11149
   3.799   0.55768   0.01673  -0.04502  33.33462
   3.884   0.56429   0.01682  -0.04452  33.55360
   3.970   0.57084   0.01690  -0.04400  33.76954
   4.055   0.57733   0.01699  -0.04347  33.98350
   4.141   0.58378   0.01707  -0.04292  34.19648
   4.226   0.59018   0.01715  -0.04235  34.40941
   4.312   0.59654   0.01723  -0.04178  34.62318
   4.397   0.60286   0.01730  -0.04119  34.83859
   4.482   0.60915   0.01738  -0.04059  35.05641
   4.568   0.61541   0.01745  -0.03999  35.27738
   4.653   0.62165   0.01751  -0.03937  35.50221
   4.739   0.62787   0.01757  -0.03875  35.73164
   4.824   0.63408   0.01763  -0.03812  35.96647
   4.910   0.64028   0.01768  -0.03749  36.20763
   4.995   0.64648   0.01773  -0.03685  36.45617
   5.080   0.65269   0.01778  -0.03621  36.71335
   5.166   0.65890   0.01782  -0.03557  36.98058
   5.251   0.66514   0.01785  -0.03492  37.25937
   5.337   0.67139   0.01788  -0.03428  37.55130
   5.422   0.67766   0.01790  -0.03364  37.85786
   5.508   0.68395   0.01791  -0.03299  38.18037
   5.593   0.69028   0.01792  -0.03234  38.51988
   5.678   0.69663   0.01792  -0.03170  38.87713
   5.764   0.70301   0.01791  -0.03104  39.25252
   5.849   0.70941   0.01789  -0.03039  39.64609
   5.935   0.71585   0.01787  -0.02973  40.05768
   6.020   0.72232   0.01784  -0.02907  40.48692
   6.106   0.72881   0.01780  -0.02840  40.93340
   6.191   0.73534   0.01776  -0.02772  41.39662
   6.276   0.74190   0.01772  -0.02704  41.87553
   6.362   0.74848   0.01767  -0.02634  42.36744
   6.447   0.75505   0.01761  -0.02563  42.86566
   6.533   0.76160   0.01757  -0.02491  43.35599
   6.618   0.76806   0.01753  -0.02417  43.81318
   6.704   0.77439   0.01752  -0.02339  44.20181
   6.789   0.78054   0.01755  -0.02258  44.48704
   6.874   0.78649   0.01761  -0.02174  44.65210
   6.960   0.79228   0.01772  -0.02090  44.70547
   7.045   0.79794   0.01786  -0.02006  44.66819
   7.131   0.80350   0.01803  -0.01924  44.55692
   7.216   0.80899   0.01823  -0.01844  44.37826
   7.302   0.81441   0.01845  -0.01767  44.13199
   7.387   0.81977   0.01871  -0.01692  43.81647
   7.472   0.82508   0.01900  -0.01620  43.43432
   7.558   0.83036   0.01931  -0.01552  42.99543
   7.643   0.83567   0.01966  -0.01486  42.51532
   7.729   0.84104   0.02002  -0.01424  42.01168
   7.814   0.84653   0.02040  -0.01365  41.50153
   7.899   0.85216   0.02079  -0.01309  40.99869
   7.985   0.85797   0.02118  -0.01256  40.51250
   8.070   0.86396   0.02157  -0.01206  40.04932
   8.156   0.87014   0.02197  -0.01159  39.61362
   8.241   0.87650   0.02236  -0.01115  39.20633
   8.327   0.88305   0.02275  -0.01073  38.82395
   8.412   0.88976   0.02313  -0.01034  38.46028
   8.497   0.89659   0.02353  -0.00995  38.10912
   8.583   0.90353   0.02392  -0.00958  37.76591
   8.668   0.91056   0.02433  -0.00921  37.42794
   8.754   0.91767   0.02474  -0.00885  37.09384
   8.839   0.92486   0.02516  -0.00849  36.76293
   8.925   0.93211   0.02558  -0.00814  36.43486
   9.010   0.93943   0.02602  -0.00779  36.10940
   9.095   0.94680   0.02646  -0.00745  35.78658
   9.181   0.95423   0.02690  -0.00712  35.46671
   9.266   0.96170   0.02736  -0.00680  35.15028
   9.352   0.96922   0.02782  -0.00649  34.83772
   9.437   0.97679   0.02829  -0.00619  34.52915
   9.523   0.98439   0.02876  -0.00591  34.22431
   9.608   0.99201   0.02924  -0.00564  33.92254
   9.693   0.99966   0.02973  -0.00538  33.62291
   9.779   1.00730   0.03023  -0.00513  33.32432
   9.864   1.01494   0.03073  -0.00489  33.02565
   9.950   1.02256   0.03125  -0.00466  32.72578
  10.035   1.03014   0.03177  -0.00444  32.42371
  10.121   1.03767   0.03231  -0.00423  32.11856
  10.206   1.04514   0.03286  -0.00401  31.80957
  10.291   1.05252   0.03342  -0.00380  31.49616
  10.377   1.05979   0.03399  -0.00358  31.17789
  10.462   1.06695   0.03458  -0.00336  30.85447
  10.548   1.07397   0.03518  -0.00314  30.52574
  10.633   1.08084   0.03580  -0.00290  30.19167
  10.719   1.08754   0.03643  -0.00266  29.85235
  10.804   1.09405   0.03708  -0.00240  29.50797
  10.889   1.10036   0.03774  -0.00212  29.15879
  10.975   1.10646   0.03841  -0.00183  28.80513
  11.060   1.11233   0.03910  -0.00152  28.44739
  11.146   1.11796   0.03980  -0.00118  28.08596
  11.231   1.12335   0.04052  -0.00082  27.72127
  11.317   1.12848   0.04126  -0.00044  27.35376
  11.402   1.13335   0.04200  -0.00002  26.98384
  11.487   1.13795   0.04276   0.00042  26.61186
  11.573   1.14228   0.04354   0.00091  26.23813
  11.658   1.14633   0.04432   0.00143  25.86283
  11.744   1.15009   0.04513   0.00199  25.48601
  11.829   1.15355   0.04594   0.00259  25.10754
  11.915   1.15670   0.04678   0.00324  24.72704
  12.000   1.15952   0.04763   0.00393  24.34389
