--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.31372   0.01612   0.04045  -19.45848
  -1.070  -0.30057   0.01627   0.03982  -18.47434
  -0.985  -0.28639   0.01642   0.03895  -17.44172
  -0.899  -0.27110   0.01657   0.03783  -16.35943
  -0.814  -0.25456   0.01672   0.03643  -15.22358
  -0.729  -0.23660   0.01687   0.03472  -14.02791
  -0.643  -0.21704   0.01700   0.03268  -12.76542
  -0.558  -0.19576   0.01713   0.03030  -11.43101
  -0.472  -0.17274   0.01723   0.02758  -10.02436
  -0.387  -0.14812   0.01732   0.02454  -8.55193
  -0.302  -0.12218   0.01739   0.02126  -7.02711
  -0.216  -0.09531   0.01743   0.01781  -5.46806
  -0.131  -0.06794   0.01745   0.01427  -3.89392
  -0.045  -0.04046   0.01744   0.01072  -2.32038
   0.040  -0.01316   0.01740   0.00721  -0.75632
   0.126   0.01383   0.01733   0.00376   0.79770
   0.211   0.04047   0.01723   0.00037   2.34860
   0.296   0.06683   0.01710  -0.00296   3.90790
   0.382   0.09296   0.01694  -0.00626   5.48743
   0.467   0.11889   0.01676  -0.00952   7.09415
   0.553   0.14452   0.01656  -0.01272   8.72462
   0.638   0.16956   0.01637  -0.01580  10.35982
   0.724   0.19355   0.01618  -0.01866  11.96218
   0.809   0.21585   0.01601  -0.02118  13.47828
   0.894   0.23580   0.01588  -0.02321  14.85098
   0.980   0.25299   0.01577  -0.02467  16.03885
   1.065   0.26740   0.01570  -0.02557  17.03250
   1.151   0.27944   0.01565  -0.02599  17.85571
   1.236   0.28971   0.01562  -0.02607  18.55127
   1.322   0.29882   0.01559  -0.02592  19.16284
   1.407   0.30722   0.01558  -0.02565  19.72373
   1.492   0.31520   0.01556  -0.02531  20.25456
   1.578   0.32292   0.01555  -0.02494  20.76605
   1.663   0.33046   0.01554  -0.02454  21.26287
   1.749   0.33786   0.01554  -0.02413  21.74678
   1.834   0.34515   0.01553  -0.02370  22.21839
   1.920   0.35235   0.01554  -0.02326  22.67807
   2.005   0.35948   0.01554  -0.02280  23.12626
   2.090   0.36656   0.01556  -0.02234  23.56343
   2.176   0.37359   0.01557  -0.02187  23.99009
   2.261   0.38060   0.01559  -0.02139  24.40662
   2.347   0.38759   0.01562  -0.02091  24.81327
   2.432   0.39455   0.01565  -0.02043  25.21018
   2.518   0.40150   0.01568  -0.01994  25.59751
   2.603   0.40841   0.01572  -0.01945  25.97556
   2.688   0.41530   0.01576  -0.01896  26.34495
   2.774   0.42216   0.01581  -0.01846  26.70676
   2.859   0.42899   0.01585  -0.01796  27.06263
   2.945   0.43578   0.01590  -0.01744  27.41475
   3.030   0.44253   0.01594  -0.01692  27.76579
   3.116   0.44925   0.01598  -0.01639  28.11874
   3.201   0.45594   0.01601  -0.01585  28.47668
   3.286   0.46261   0.01604  -0.01529  28.84247
   3.372   0.46924   0.01606  -0.01472  29.21841
   3.457   0.47584   0.01607  -0.01412  29.60566
   3.543   0.48240   0.01608  -0.01351  30.00362
   3.628   0.48892   0.01608  -0.01287  30.40865
   3.714   0.49537   0.01608  -0.01221  30.81172
   3.799   0.50173   0.01608  -0.01153  31.19429
   3.884   0.50798   0.01611  -0.01082  31.52502
   3.970   0.51413   0.01618  -0.01009  31.76689
   4.055   0.52021   0.01631  -0.00934  31.90389
   4.141   0.52624   0.01647  -0.00860  31.96129
   4.226   0.53227   0.01664  -0.00790  31.97921
   4.312   0.53829   0.01683  -0.00723  31.97556
   4.397   0.54428   0.01704  -0.00660  31.94924
   4.482   0.55025   0.01725  -0.00600  31.90053
   4.568   0.55622   0.01747  -0.00541  31.83756
   4.653   0.56219   0.01770  -0.00484  31.77005
   4.739   0.56819   0.01792  -0.00427  31.70349
   4.824   0.57423   0.01815  -0.00371  31.63939
   4.910   0.58031   0.01838  -0.00316  31.57807
   4.995   0.58644   0.01861  -0.00262  31.51980
   5.080   0.59260   0.01883  -0.00209  31.46431
   5.166   0.59881   0.01906  -0.00157  31.41055
   5.251   0.60506   0.01930  -0.00105  31.35705
   5.337   0.61136   0.01953  -0.00055  31.30226
   5.422   0.61770   0.01977  -0.00004  31.24469
   5.508   0.62406   0.02001   0.00045  31.18318
   5.593   0.63045   0.02026   0.00094  31.11739
   5.678   0.63685   0.02051   0.00143  31.04801
   5.764   0.64327   0.02077   0.00191  30.97634
   5.849   0.64971   0.02102   0.00239  30.90359
   5.935   0.65617   0.02128   0.00287  30.83038
   6.020   0.66266   0.02155   0.00335  30.75666
   6.106   0.66916   0.02181   0.00382  30.68196
   6.191   0.67568   0.02208   0.00430  30.60565
   6.276   0.68221   0.02235   0.00478  30.52716
   6.362   0.68875   0.02262   0.00527  30.44606
   6.447   0.69527   0.02290   0.00576  30.36209
   6.533   0.70179   0.02318   0.00625  30.27510
   6.618   0.70830   0.02347   0.00676  30.18500
   6.704   0.71479   0.02375   0.00726  30.09173
   6.789   0.72127   0.02405   0.00778  29.99524
   6.874   0.72772   0.02434   0.00830  29.89540
   6.960   0.73416   0.02464   0.00882  29.79206
   7.045   0.74058   0.02495   0.00935  29.68499
   7.131   0.74699   0.02526   0.00988  29.57386
   7.216   0.75338   0.02557   0.01042  29.45825
   7.302   0.75975   0.02590   0.01095  29.33767
   7.387   0.76610   0.02623   0.01149  29.21156
   7.472   0.77244   0.02656   0.01203  29.07937
   7.558   0.77875   0.02691   0.01257  28.94061
   7.643   0.78505   0.02726   0.01311  28.79491
   7.729   0.79133   0.02763   0.01365  28.64201
   7.814   0.79759   0.02800   0.01419  28.48179
   7.899   0.80384   0.02839   0.01473  28.31424
   7.985   0.81007   0.02879   0.01526  28.13936
   8.070   0.81629   0.02920   0.01579  27.95724
   8.156   0.82250   0.02962   0.01632  27.76793
   8.241   0.82869   0.03006   0.01685  27.57155
   8.327   0.83486   0.03050   0.01736  27.36824
   8.412   0.84102   0.03097   0.01788  27.15817
   8.497   0.84716   0.03144   0.01838  26.94154
   8.583   0.85328   0.03194   0.01888  26.71858
   8.668   0.85938   0.03244   0.01937  26.48952
   8.754   0.86545   0.03296   0.01986  26.25456
   8.839   0.87149   0.03350   0.02033  26.01383
   8.925   0.87750   0.03405   0.02080  25.76743
   9.010   0.88346   0.03462   0.02127  25.51532
   9.095   0.88937   0.03521   0.02173  25.25738
   9.181   0.89521   0.03582   0.02220  24.99337
   9.266   0.90097   0.03644   0.02266  24.72291
   9.352   0.90663   0.03709   0.02313  24.44546
   9.437   0.91217   0.03775   0.02361  24.16029
   9.523   0.91757   0.03845   0.02410  23.86643
   9.608   0.92279   0.03916   0.02460  23.56262
   9.693   0.92780   0.03991   0.02513  23.24719
   9.779   0.93254   0.04069   0.02569  22.91795
   9.864   0.93693   0.04151   0.02628  22.57202
   9.950   0.94089   0.04237   0.02690  22.20560
  10.035   0.94429   0.04329   0.02756  21.81392
  10.121   0.94697   0.04427   0.02826  21.39114
  10.206   0.94874   0.04533   0.02899  20.93090
  10.291   0.94942   0.04648   0.02975  20.42733
  10.377   0.94883   0.04773   0.03051  19.87734
  10.462   0.94690   0.04910   0.03125  19.28417
  10.548   0.94375   0.05057   0.03194  18.66267
  10.633   0.93984   0.05208   0.03255  18.04572
  10.719   0.93610   0.05352   0.03309  17.49030
  10.804   0.93400   0.05470   0.03358  17.07628
  10.889   0.93491   0.05540   0.03409  16.87655
  10.975   0.93798   0.05569   0.03466  16.84234
  11.060   0.93543   0.05653   0.03492  16.54653
  11.146   0.91004   0.06025   0.03374  15.10527
  11.231   0.84939   0.06940   0.02967  12.23914
  11.317   0.77024   0.08341   0.02272   9.23463
  11.402   0.70654   0.09707   0.01469   7.27871
  11.487   0.67313   0.10582   0.00766   6.36117
  11.573   0.66081   0.11018   0.00271   5.99772
  11.658   0.65588   0.11282  -0.00015   5.81355
  11.744   0.65140   0.11533  -0.00150   5.64837
  11.829   0.64572   0.11811  -0.00202   5.46714
  11.915   0.63884   0.12119  -0.00224   5.27146
  12.000   0.63110   0.12448  -0.00245   5.07000
