--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53243   0.02041  -0.02179  -26.08555
  -4.915  -0.52541   0.02027  -0.02144  -25.92468
  -4.829  -0.51839   0.02013  -0.02109  -25.74867
  -4.744  -0.51137   0.02001  -0.02075  -25.55988
  -4.658  -0.50439   0.01989  -0.02040  -25.36124
  -4.573  -0.49745   0.01978  -0.02005  -25.15480
  -4.487  -0.49054   0.01967  -0.01969  -24.94129
  -4.402  -0.48365   0.01956  -0.01933  -24.72089
  -4.317  -0.47678   0.01947  -0.01897  -24.49399
  -4.231  -0.46993   0.01937  -0.01861  -24.26122
  -4.146  -0.46308   0.01928  -0.01825  -24.02316
  -4.060  -0.45625   0.01919  -0.01790  -23.78001
  -3.975  -0.44944   0.01910  -0.01756  -23.53151
  -3.889  -0.44263   0.01902  -0.01722  -23.27706
  -3.804  -0.43584   0.01894  -0.01689  -23.01601
  -3.719  -0.42904   0.01886  -0.01657  -22.74778
  -3.633  -0.42222   0.01879  -0.01626  -22.47190
  -3.548  -0.41537   0.01872  -0.01597  -22.18777
  -3.462  -0.40845   0.01866  -0.01570  -21.89455
  -3.377  -0.40142   0.01859  -0.01546  -21.59107
  -3.291  -0.39423   0.01853  -0.01525  -21.27570
  -3.206  -0.38683   0.01847  -0.01510  -20.94618
  -3.121  -0.37912   0.01840  -0.01501  -20.59942
  -3.035  -0.37103   0.01834  -0.01500  -20.23134
  -2.950  -0.36245   0.01827  -0.01509  -19.83683
  -2.864  -0.35327   0.01820  -0.01531  -19.41004
  -2.779  -0.34340   0.01813  -0.01567  -18.94489
  -2.693  -0.33276   0.01805  -0.01618  -18.43597
  -2.608  -0.32130   0.01797  -0.01686  -17.87954
  -2.523  -0.30904   0.01789  -0.01769  -17.27460
  -2.437  -0.29605   0.01781  -0.01865  -16.62373
  -2.352  -0.28244   0.01773  -0.01972  -15.93350
  -2.266  -0.26838   0.01764  -0.02086  -15.21382
  -2.181  -0.25405   0.01755  -0.02202  -14.47632
  -2.095  -0.23960   0.01745  -0.02317  -13.73213
  -2.010  -0.22514   0.01733  -0.02427  -12.98942
  -1.925  -0.21072   0.01720  -0.02531  -12.25138
  -1.839  -0.19636   0.01705  -0.02625  -11.51551
  -1.754  -0.18211   0.01690  -0.02708  -10.77668
  -1.668  -0.16812   0.01675  -0.02776  -10.03519
  -1.583  -0.15470   0.01662  -0.02822  -9.30648
  -1.497  -0.14237   0.01651  -0.02834  -8.62199
  -1.412  -0.13145   0.01642  -0.02808  -8.00644
  -1.327  -0.12141   0.01634  -0.02757  -7.42861
