--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30528   0.03346  -0.07603  -9.12413
  -4.915  -0.29531   0.03314  -0.07622  -8.91061
  -4.829  -0.28529   0.03285  -0.07641  -8.68460
  -4.744  -0.27525   0.03258  -0.07660  -8.44851
  -4.658  -0.26521   0.03233  -0.07680  -8.20394
  -4.573  -0.25519   0.03209  -0.07699  -7.95194
  -4.487  -0.24519   0.03187  -0.07719  -7.69323
  -4.402  -0.23522   0.03167  -0.07739  -7.42837
  -4.317  -0.22528   0.03147  -0.07759  -7.15779
  -4.231  -0.21536   0.03129  -0.07779  -6.88183
  -4.146  -0.20547   0.03113  -0.07800  -6.60079
  -4.060  -0.19558   0.03097  -0.07821  -6.31492
  -3.975  -0.18571   0.03083  -0.07842  -6.02448
  -3.889  -0.17583   0.03069  -0.07864  -5.72967
  -3.804  -0.16596   0.03056  -0.07887  -5.43073
  -3.719  -0.15607   0.03044  -0.07910  -5.12783
  -3.633  -0.14616   0.03032  -0.07934  -4.82115
  -3.548  -0.13624   0.03020  -0.07959  -4.51080
  -3.462  -0.12630   0.03009  -0.07984  -4.19687
  -3.377  -0.11632   0.02999  -0.08010  -3.87936
  -3.291  -0.10632   0.02988  -0.08036  -3.55823
  -3.206  -0.09627   0.02977  -0.08064  -3.23338
  -3.121  -0.08618   0.02967  -0.08093  -2.90461
  -3.035  -0.07604   0.02957  -0.08122  -2.57171
  -2.950  -0.06583   0.02946  -0.08152  -2.23437
  -2.864  -0.05556   0.02936  -0.08183  -1.89228
  -2.779  -0.04521   0.02926  -0.08216  -1.54514
  -2.693  -0.03478   0.02916  -0.08248  -1.19269
  -2.608  -0.02426   0.02906  -0.08282  -0.83475
  -2.523  -0.01365   0.02897  -0.08317  -0.47127
  -2.437  -0.00295   0.02887  -0.08352  -0.10230
  -2.352   0.00783   0.02878  -0.08388   0.27205
  -2.266   0.01869   0.02868  -0.08424   0.65173
  -2.181   0.02964   0.02858  -0.08461   1.03677
  -2.095   0.04066   0.02849  -0.08498   1.42734
  -2.010   0.05177   0.02839  -0.08536   1.82372
  -1.925   0.06298   0.02829  -0.08574   2.22626
  -1.839   0.07428   0.02819  -0.08614   2.63533
  -1.754   0.08569   0.02808  -0.08654   3.05131
  -1.668   0.09720   0.02798  -0.08695   3.47461
  -1.583   0.10883   0.02786  -0.08738   3.90581
  -1.497   0.12057   0.02774  -0.08782   4.34568
  -1.412   0.13244   0.02762  -0.08827   4.79510
  -1.327   0.14445   0.02749  -0.08873   5.25430
  -1.241   0.15661   0.02737  -0.08920   5.72180
  -1.156   0.16890   0.02727  -0.08968   6.19402
  -1.070   0.18125   0.02719  -0.09014   6.66612
  -0.985   0.19351   0.02712  -0.09054   7.13423
  -0.899   0.20549   0.02704  -0.09084   7.59880
  -0.814   0.21697   0.02690  -0.09098   8.06561
  -0.729   0.22799   0.02670  -0.09095   8.54058
  -0.643   0.23917   0.02647  -0.09090   9.03382
  -0.558   0.25161   0.02627  -0.09105   9.57770
  -0.472   0.26621   0.02608  -0.09162  10.20899
  -0.387   0.28301   0.02589  -0.09265  10.93020
  -0.302   0.30112   0.02573  -0.09401  11.70345
  -0.216   0.31914   0.02559  -0.09543  12.46890
  -0.131   0.33567   0.02549  -0.09665  13.17027
  -0.045   0.34996   0.02540  -0.09748  13.77742
   0.040   0.36208   0.02533  -0.09791  14.29327
   0.126   0.37270   0.02528  -0.09804  14.74346
   0.211   0.38266   0.02524  -0.09803  15.16031
   0.296   0.39265   0.02522  -0.09799  15.57089
   0.382   0.40307   0.02520  -0.09801  15.99213
   0.467   0.41408   0.02520  -0.09812  16.43110
   0.553   0.42562   0.02520  -0.09831  16.88781
   0.638   0.43756   0.02521  -0.09857  17.35865
   0.724   0.44975   0.02521  -0.09886  17.83900
   0.809   0.46206   0.02521  -0.09917  18.32487
   0.894   0.47439   0.02522  -0.09948  18.81345
   0.980   0.48667   0.02521  -0.09978  19.30315
   1.065   0.49887   0.02520  -0.10006  19.79333
   1.151   0.51097   0.02519  -0.10032  20.28396
   1.236   0.52296   0.02517  -0.10055  20.77537
   1.322   0.53484   0.02515  -0.10076  21.26808
   1.407   0.54661   0.02512  -0.10095  21.76268
   1.492   0.55828   0.02508  -0.10112  22.25981
   1.578   0.56983   0.02504  -0.10126  22.76010
   1.663   0.58128   0.02499  -0.10138  23.26420
   1.749   0.59262   0.02493  -0.10147  23.77276
   1.834   0.60385   0.02486  -0.10154  24.28646
   1.920   0.61499   0.02479  -0.10159  24.80600
   2.005   0.62604   0.02471  -0.10162  25.33212
   2.090   0.63699   0.02463  -0.10162  25.86558
   2.176   0.64787   0.02453  -0.10159  26.40715
   2.261   0.65866   0.02443  -0.10155  26.95766
   2.347   0.66938   0.02433  -0.10148  27.51792
   2.432   0.68003   0.02421  -0.10139  28.08875
   2.518   0.69061   0.02409  -0.10127  28.67092
   2.603   0.70114   0.02396  -0.10114  29.26521
   2.688   0.71162   0.02382  -0.10099  29.87231
   2.774   0.72205   0.02368  -0.10081  30.49284
   2.859   0.73243   0.02353  -0.10062  31.12732
   2.945   0.74276   0.02337  -0.10041  31.77616
   3.030   0.75306   0.02321  -0.10019  32.43961
   3.116   0.76330   0.02305  -0.09994  33.11781
   3.201   0.77351   0.02288  -0.09968  33.81070
   3.286   0.78367   0.02270  -0.09941  34.51809
   3.372   0.79379   0.02253  -0.09912  35.23963
   3.457   0.80387   0.02235  -0.09882  35.97486
   3.543   0.81390   0.02216  -0.09850  36.72318
   3.628   0.82388   0.02198  -0.09817  37.48395
   3.714   0.83382   0.02180  -0.09783  38.25646
   3.799   0.84372   0.02161  -0.09748  39.03997
   3.884   0.85357   0.02143  -0.09711  39.83372
   3.970   0.86338   0.02125  -0.09674  40.63688
   4.055   0.87316   0.02107  -0.09635  41.44848
   4.141   0.88290   0.02089  -0.09596  42.26732
   4.226   0.89262   0.02071  -0.09556  43.09186
   4.312   0.90231   0.02054  -0.09516  43.92007
   4.397   0.91198   0.02038  -0.09476  44.74931
   4.482   0.92163   0.02022  -0.09436  45.57628
   4.568   0.93126   0.02007  -0.09396  46.39701
   4.653   0.94088   0.01993  -0.09357  47.20690
   4.739   0.95049   0.01980  -0.09319  48.00088
   4.824   0.96008   0.01968  -0.09282  48.77359
   4.910   0.96964   0.01958  -0.09247  49.51968
   4.995   0.97918   0.01949  -0.09213  50.23410
   5.080   0.98868   0.01942  -0.09180  50.91235
   5.166   0.99815   0.01936  -0.09149  51.55076
   5.251   1.00757   0.01932  -0.09120  52.14665
   5.337   1.01693   0.01930  -0.09091  52.69840
   5.422   1.02624   0.01929  -0.09063  53.20543
   5.508   1.03548   0.01929  -0.09036  53.66807
   5.593   1.04466   0.01931  -0.09009  54.08733
   5.678   1.05377   0.01935  -0.08982  54.46472
   5.764   1.06281   0.01939  -0.08956  54.80195
   5.849   1.07176   0.01945  -0.08930  55.10082
   5.935   1.08064   0.01952  -0.08904  55.36304
   6.020   1.08943   0.01960  -0.08878  55.59018
   6.106   1.09813   0.01969  -0.08852  55.78359
   6.191   1.10674   0.01978  -0.08826  55.94448
   6.276   1.11525   0.01989  -0.08799  56.07383
   6.362   1.12366   0.02000  -0.08773  56.17247
   6.447   1.13197   0.02013  -0.08746  56.24114
   6.533   1.14017   0.02026  -0.08719  56.28057
   6.618   1.14826   0.02040  -0.08691  56.29155
   6.704   1.15624   0.02055  -0.08663  56.27503
   6.789   1.16411   0.02070  -0.08634  56.23219
   6.874   1.17185   0.02086  -0.08603  56.16451
   6.960   1.17946   0.02103  -0.08572  56.07370
   7.045   1.18695   0.02121  -0.08539  55.96176
   7.131   1.19430   0.02139  -0.08505  55.83082
   7.216   1.20151   0.02158  -0.08469  55.68310
   7.302   1.20857   0.02177  -0.08431  55.52083
   7.387   1.21547   0.02196  -0.08391  55.34611
   7.472   1.22220   0.02216  -0.08348  55.16091
   7.558   1.22875   0.02235  -0.08302  54.96701
   7.643   1.23509   0.02255  -0.08253  54.76606
   7.729   1.24122   0.02275  -0.08201  54.55966
   7.814   1.24713   0.02295  -0.08144  54.34945
   7.899   1.25278   0.02314  -0.08083  54.13727
   7.985   1.25816   0.02333  -0.08016  53.92530
   8.070   1.26325   0.02352  -0.07945  53.71606
   8.156   1.26803   0.02370  -0.07867  53.51239
   8.241   1.27249   0.02387  -0.07784  53.31701
   8.327   1.27660   0.02403  -0.07695  53.13194
   8.412   1.28034   0.02418  -0.07599  52.95750
   8.497   1.28369   0.02432  -0.07497  52.79099
   8.583   1.28659   0.02445  -0.07387  52.62542
   8.668   1.28900   0.02458  -0.07271  52.44816
   8.754   1.29084   0.02471  -0.07147  52.24008
   8.839   1.29200   0.02486  -0.07015  51.97513
   8.925   1.29237   0.02504  -0.06873  51.62113
   9.010   1.29185   0.02526  -0.06723  51.14243
   9.095   1.29035   0.02555  -0.06563  50.50505
   9.181   1.28784   0.02592  -0.06394  49.68419
   9.266   1.28436   0.02639  -0.06219  48.67228
   9.352   1.28005   0.02696  -0.06038  47.48500
   9.437   1.27512   0.02762  -0.05854  46.16276
   9.523   1.26985   0.02837  -0.05672  44.76586
   9.608   1.26457   0.02916  -0.05493  43.36271
   9.693   1.25961   0.02998  -0.05323  42.01515
   9.779   1.25526   0.03079  -0.05165  40.76710
   9.864   1.25173   0.03158  -0.05019  39.63971
   9.950   1.24916   0.03233  -0.04888  38.63421
  10.035   1.24757   0.03306  -0.04770  37.74006
  10.121   1.24692   0.03375  -0.04664  36.94311
  10.206   1.24719   0.03442  -0.04568  36.23032
  10.291   1.24831   0.03507  -0.04481  35.59114
  10.377   1.25025   0.03570  -0.04402  35.01717
  10.462   1.25295   0.03632  -0.04330  34.50134
  10.548   1.25639   0.03691  -0.04265  34.03715
  10.633   1.26050   0.03749  -0.04206  33.61833
  10.719   1.26522   0.03806  -0.04153  33.23871
  10.804   1.27048   0.03863  -0.04105  32.89226
  10.889   1.27622   0.03918  -0.04061  32.57324
  10.975   1.28237   0.03973  -0.04021  32.27637
  11.060   1.28886   0.04028  -0.03985  31.99692
  11.146   1.29563   0.04083  -0.03952  31.73076
  11.231   1.30263   0.04139  -0.03921  31.47441
  11.317   1.30981   0.04195  -0.03894  31.22495
  11.402   1.31713   0.04252  -0.03869  30.98000
  11.487   1.32455   0.04309  -0.03846  30.73761
  11.573   1.33204   0.04368  -0.03824  30.49617
  11.658   1.33957   0.04428  -0.03805  30.25438
  11.744   1.34711   0.04489  -0.03787  30.01113
  11.829   1.35462   0.04551  -0.03770  29.76547
  11.915   1.36209   0.04615  -0.03753  29.51658
  12.000   1.36948   0.04680  -0.03738  29.26371
