--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26717   0.02161  -0.04821  -12.36476
  -4.915  -0.25875   0.02181  -0.04795  -11.86626
  -4.829  -0.25035   0.02201  -0.04770  -11.37676
  -4.744  -0.24198   0.02220  -0.04746  -10.90153
  -4.658  -0.23361   0.02237  -0.04721  -10.44174
  -4.573  -0.22525   0.02253  -0.04698  -9.99667
  -4.487  -0.21690   0.02268  -0.04676  -9.56488
  -4.402  -0.20855   0.02281  -0.04654  -9.14479
  -4.317  -0.20020   0.02292  -0.04633  -8.73481
  -4.231  -0.19185   0.02302  -0.04613  -8.33340
  -4.146  -0.18348   0.02311  -0.04594  -7.93914
  -4.060  -0.17508   0.02319  -0.04576  -7.55062
  -3.975  -0.16666   0.02326  -0.04559  -7.16655
  -3.889  -0.15820   0.02331  -0.04543  -6.78568
  -3.804  -0.14969   0.02336  -0.04529  -6.40688
  -3.719  -0.14111   0.02340  -0.04515  -6.02910
  -3.633  -0.13246   0.02344  -0.04503  -5.65141
  -3.548  -0.12374   0.02347  -0.04492  -5.27300
  -3.462  -0.11493   0.02349  -0.04483  -4.89316
  -3.377  -0.10604   0.02350  -0.04476  -4.51128
  -3.291  -0.09705   0.02352  -0.04470  -4.12684
  -3.206  -0.08796   0.02352  -0.04466  -3.73936
  -3.121  -0.07878   0.02353  -0.04465  -3.34844
  -3.035  -0.06949   0.02353  -0.04465  -2.95373
  -2.950  -0.06010   0.02352  -0.04467  -2.55492
  -2.864  -0.05061   0.02352  -0.04471  -2.15174
  -2.779  -0.04101   0.02351  -0.04477  -1.74399
  -2.693  -0.03130   0.02351  -0.04485  -1.33152
  -2.608  -0.02149   0.02350  -0.04495  -0.91424
  -2.523  -0.01156   0.02349  -0.04507  -0.49212
  -2.437  -0.00153   0.02349  -0.04522  -0.06521
  -2.352   0.00860   0.02349  -0.04538   0.36637
  -2.266   0.01885   0.02349  -0.04557   0.80246
  -2.181   0.02919   0.02349  -0.04577   1.24282
  -2.095   0.03964   0.02349  -0.04599   1.68717
  -2.010   0.05018   0.02350  -0.04623   2.13519
  -1.925   0.06082   0.02352  -0.04649   2.58654
  -1.839   0.07156   0.02353  -0.04676   3.04083
  -1.754   0.08238   0.02355  -0.04705   3.49771
  -1.668   0.09329   0.02358  -0.04735   3.95678
  -1.583   0.10429   0.02361  -0.04766   4.41769
  -1.497   0.11536   0.02364  -0.04798   4.88005
  -1.412   0.12651   0.02367  -0.04831   5.34354
  -1.327   0.13773   0.02371  -0.04865   5.80781
  -1.241   0.14901   0.02376  -0.04899   6.27255
  -1.156   0.16035   0.02380  -0.04934   6.73749
  -1.070   0.17174   0.02384  -0.04968   7.20237
  -0.985   0.18316   0.02389  -0.05002   7.66701
  -0.899   0.19462   0.02393  -0.05036   8.13126
  -0.814   0.20609   0.02398  -0.05068   8.59507
  -0.729   0.21757   0.02402  -0.05099   9.05849
  -0.643   0.22903   0.02405  -0.05129   9.52166
  -0.558   0.24048   0.02408  -0.05156   9.98492
  -0.472   0.25188   0.02411  -0.05182  10.44875
  -0.387   0.26323   0.02412  -0.05204  10.91388
  -0.302   0.27451   0.02412  -0.05223  11.38134
  -0.216   0.28572   0.02411  -0.05239  11.85246
  -0.131   0.29685   0.02408  -0.05251  12.32903
  -0.045   0.30790   0.02403  -0.05259  12.81330
   0.040   0.31889   0.02396  -0.05265  13.30813
   0.126   0.32984   0.02387  -0.05267  13.81698
   0.211   0.34081   0.02376  -0.05267  14.34400
   0.296   0.35183   0.02362  -0.05266  14.89402
   0.382   0.36298   0.02346  -0.05264  15.47249
   0.467   0.37435   0.02327  -0.05265  16.08534
   0.553   0.38602   0.02306  -0.05268  16.73879
   0.638   0.39809   0.02283  -0.05276  17.43906
   0.724   0.41062   0.02257  -0.05291  18.19203
   0.809   0.42368   0.02230  -0.05312  19.00278
   0.894   0.43730   0.02200  -0.05342  19.87520
   0.980   0.45150   0.02169  -0.05380  20.81155
   1.065   0.46623   0.02137  -0.05426  21.81213
   1.151   0.48142   0.02105  -0.05479  22.87512
   1.236   0.49694   0.02071  -0.05535  23.99666
   1.322   0.51265   0.02037  -0.05594  25.17116
   1.407   0.52838   0.02002  -0.05650  26.39189
   1.492   0.54394   0.01967  -0.05702  27.65163
   1.578   0.55916   0.01932  -0.05745  28.94324
   1.663   0.57387   0.01896  -0.05777  30.26003
   1.749   0.58792   0.01861  -0.05794  31.59554
   1.834   0.60117   0.01825  -0.05793  32.94282
   1.920   0.61351   0.01789  -0.05771  34.29290
   2.005   0.62485   0.01754  -0.05727  35.63249
   2.090   0.63519   0.01719  -0.05661  36.94117
   2.176   0.64459   0.01688  -0.05575  38.18916
   2.261   0.65323   0.01661  -0.05472  39.33834
   2.347   0.66136   0.01639  -0.05360  40.35097
   2.432   0.66922   0.01624  -0.05247  41.20647
   2.518   0.67698   0.01615  -0.05138  41.91236
   2.603   0.68465   0.01611  -0.05036  42.49023
   2.688   0.69215   0.01612  -0.04942  42.94894
   2.774   0.69941   0.01616  -0.04855  43.27878
   2.859   0.70639   0.01625  -0.04776  43.46936
