--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60629   0.02150  -0.00882  -28.19864
  -4.915  -0.60016   0.02124  -0.00831  -28.24964
  -4.829  -0.59412   0.02100  -0.00780  -28.29154
  -4.744  -0.58818   0.02076  -0.00730  -28.32587
  -4.658  -0.58233   0.02054  -0.00679  -28.35463
  -4.573  -0.57657   0.02032  -0.00629  -28.37996
  -4.487  -0.57090   0.02010  -0.00579  -28.40377
  -4.402  -0.56531   0.01989  -0.00529  -28.42702
  -4.317  -0.55978   0.01968  -0.00479  -28.44885
  -4.231  -0.55430   0.01947  -0.00429  -28.46667
  -4.146  -0.54885   0.01927  -0.00378  -28.47774
  -4.060  -0.54343   0.01908  -0.00327  -28.48122
  -3.975  -0.53807   0.01889  -0.00275  -28.47804
  -3.889  -0.53275   0.01871  -0.00222  -28.46889
  -3.804  -0.52747   0.01854  -0.00168  -28.45318
  -3.719  -0.52219   0.01837  -0.00114  -28.42996
  -3.633  -0.51689   0.01820  -0.00060  -28.39863
  -3.548  -0.51156   0.01804  -0.00007  -28.35906
  -3.462  -0.50617   0.01788   0.00045  -28.31149
  -3.377  -0.50068   0.01772   0.00095  -28.25555
  -3.291  -0.49505   0.01756   0.00143  -28.18786
  -3.206  -0.48924   0.01741   0.00188  -28.10182
  -3.121  -0.48321   0.01726   0.00231  -27.99271
  -3.035  -0.47694   0.01712   0.00270  -27.86450
  -2.950  -0.47042   0.01697   0.00307  -27.72854
  -2.864  -0.46365   0.01680   0.00340  -27.59072
  -2.779  -0.45660   0.01664   0.00370  -27.43769
  -2.693  -0.44922   0.01649   0.00394  -27.24157
  -2.608  -0.44144   0.01636   0.00412  -26.98228
  -2.523  -0.43319   0.01625   0.00422  -26.65833
  -2.437  -0.42441   0.01615   0.00424  -26.27800
  -2.352  -0.41505   0.01606   0.00418  -25.84875
  -2.266  -0.40510   0.01597   0.00402  -25.37363
  -2.181  -0.39453   0.01588   0.00376  -24.85200
  -2.095  -0.38336   0.01579   0.00340  -24.28130
  -2.010  -0.37161   0.01571   0.00297  -23.65884
  -1.925  -0.35934   0.01563   0.00246  -22.98323
  -1.839  -0.34665   0.01558   0.00191  -22.25563
  -1.754  -0.33366   0.01553   0.00134  -21.48064
  -1.668  -0.32053   0.01551   0.00080  -20.66699
  -1.583  -0.30748   0.01551   0.00033  -19.82776
  -1.497  -0.29472   0.01553  -0.00002  -18.97909
  -1.412  -0.28241   0.01557  -0.00021  -18.13531
  -1.327  -0.27054   0.01564  -0.00024  -17.29919
  -1.241  -0.25875   0.01573  -0.00020  -16.45193
  -1.156  -0.24640   0.01584  -0.00023  -15.55573
  -1.070  -0.23282   0.01597  -0.00050  -14.57459
  -0.985  -0.21761   0.01613  -0.00109  -13.49523
  -0.899  -0.20068   0.01628  -0.00205  -12.32585
  -0.814  -0.18203   0.01643  -0.00336  -11.07856
