--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31828   0.02631  -0.05866  -12.09638
  -4.915  -0.30971   0.02614  -0.05872  -11.84965
  -4.829  -0.30103   0.02597  -0.05881  -11.59203
  -4.744  -0.29220   0.02581  -0.05894  -11.32190
  -4.658  -0.28318   0.02566  -0.05910  -11.03734
  -4.573  -0.27393   0.02551  -0.05931  -10.73642
  -4.487  -0.26441   0.02538  -0.05957  -10.41761
  -4.402  -0.25460   0.02526  -0.05988  -10.08013
  -4.317  -0.24448   0.02514  -0.06024  -9.72421
  -4.231  -0.23407   0.02503  -0.06066  -9.35091
  -4.146  -0.22335   0.02492  -0.06113  -8.96125
  -4.060  -0.21233   0.02482  -0.06166  -8.55519
  -3.975  -0.20098   0.02472  -0.06225  -8.13151
  -3.889  -0.18930   0.02462  -0.06291  -7.68859
  -3.804  -0.17727   0.02453  -0.06362  -7.22548
  -3.719  -0.16492   0.02446  -0.06440  -6.74230
  -3.633  -0.15226   0.02440  -0.06522  -6.24017
  -3.548  -0.13932   0.02435  -0.06609  -5.72082
  -3.462  -0.12610   0.02432  -0.06700  -5.18612
  -3.377  -0.11264   0.02429  -0.06794  -4.63780
  -3.291  -0.09897   0.02427  -0.06890  -4.07778
  -3.206  -0.08516   0.02427  -0.06988  -3.50876
  -3.121  -0.07128   0.02429  -0.07085  -2.93449
  -3.035  -0.05740   0.02433  -0.07181  -2.35939
  -2.950  -0.04360   0.02439  -0.07274  -1.78773
  -2.864  -0.02992   0.02446  -0.07363  -1.22321
  -2.779  -0.01640   0.02453  -0.07447  -0.66864
  -2.693  -0.00309   0.02460  -0.07526  -0.12573
  -2.608   0.00999   0.02467  -0.07598   0.40482
  -2.523   0.02283   0.02474  -0.07665   0.92284
  -2.437   0.03542   0.02480  -0.07725   1.42824
  -2.352   0.04777   0.02487  -0.07780   1.92096
  -2.266   0.05988   0.02494  -0.07829   2.40144
  -2.181   0.07179   0.02501  -0.07875   2.87084
  -2.095   0.08351   0.02507  -0.07916   3.33098
  -2.010   0.09508   0.02513  -0.07953   3.78392
  -1.925   0.10654   0.02518  -0.07986   4.23144
  -1.839   0.11788   0.02522  -0.08015   4.67472
  -1.754   0.12908   0.02524  -0.08040   5.11424
  -1.668   0.14012   0.02525  -0.08058   5.55002
  -1.583   0.15097   0.02523  -0.08071   5.98273
  -1.497   0.16164   0.02520  -0.08077   6.41569
  -1.412   0.17232   0.02513  -0.08082   6.85769
  -1.327   0.18337   0.02503  -0.08094   7.32474
  -1.241   0.19533   0.02492  -0.08126   7.83682
  -1.156   0.20862   0.02482  -0.08189   8.40566
  -1.070   0.22310   0.02474  -0.08284   9.01826
  -0.985   0.23797   0.02470  -0.08397   9.63610
  -0.899   0.25237   0.02469  -0.08506  10.22129
  -0.814   0.26601   0.02471  -0.08601  10.76314
  -0.729   0.27917   0.02476  -0.08685  11.27534
  -0.643   0.29226   0.02482  -0.08764  11.77612
  -0.558   0.30547   0.02488  -0.08843  12.27609
  -0.472   0.31882   0.02495  -0.08922  12.77803
  -0.387   0.33225   0.02502  -0.09001  13.28082
  -0.302   0.34567   0.02508  -0.09078  13.78244
  -0.216   0.35901   0.02514  -0.09152  14.28140
  -0.131   0.37225   0.02519  -0.09223  14.77704
  -0.045   0.38537   0.02524  -0.09290  15.26937
   0.040   0.39836   0.02528  -0.09353  15.75887
   0.126   0.41123   0.02531  -0.09413  16.24632
   0.211   0.42399   0.02534  -0.09469  16.73270
   0.296   0.43667   0.02536  -0.09522  17.21902
   0.382   0.44926   0.02537  -0.09572  17.70640
   0.467   0.46178   0.02538  -0.09619  18.19596
   0.553   0.47424   0.02538  -0.09664  18.68883
   0.638   0.48665   0.02536  -0.09706  19.18620
   0.724   0.49902   0.02534  -0.09747  19.68927
   0.809   0.51135   0.02532  -0.09785  20.19930
   0.894   0.52366   0.02528  -0.09821  20.71759
   0.980   0.53595   0.02523  -0.09856  21.24553
   1.065   0.54823   0.02517  -0.09889  21.78459
   1.151   0.56049   0.02509  -0.09920  22.33634
   1.236   0.57275   0.02501  -0.09950  22.90244
   1.322   0.58500   0.02491  -0.09978  23.48469
   1.407   0.59726   0.02480  -0.10005  24.08499
   1.492   0.60952   0.02467  -0.10030  24.70534
   1.578   0.62180   0.02453  -0.10054  25.34782
   1.663   0.63409   0.02437  -0.10077  26.01458
   1.749   0.64640   0.02420  -0.10098  26.70776
   1.834   0.65874   0.02402  -0.10118  27.42945
   1.920   0.67109   0.02381  -0.10137  28.18163
   2.005   0.68347   0.02360  -0.10154  28.96610
   2.090   0.69587   0.02336  -0.10169  29.78437
   2.176   0.70829   0.02312  -0.10183  30.63765
   2.261   0.72072   0.02286  -0.10195  31.52675
   2.347   0.73317   0.02259  -0.10205  32.45206
   2.432   0.74563   0.02232  -0.10214  33.41354
   2.518   0.75810   0.02203  -0.10221  34.41071
   2.603   0.77058   0.02174  -0.10227  35.44265
   2.688   0.78309   0.02145  -0.10231  36.50795
   2.774   0.79563   0.02116  -0.10234  37.60462
   2.859   0.80821   0.02087  -0.10237  38.72998
   2.945   0.82082   0.02058  -0.10240  39.88050
   3.030   0.83348   0.02030  -0.10243  41.05164
   3.116   0.84617   0.02003  -0.10246  42.23781
   3.201   0.85885   0.01977  -0.10250  43.43241
   3.286   0.87150   0.01953  -0.10253  44.62808
   3.372   0.88406   0.01930  -0.10256  45.81699
   3.457   0.89650   0.01908  -0.10258  46.99120
   3.543   0.90877   0.01888  -0.10259  48.14307
   3.628   0.92082   0.01869  -0.10257  49.26545
   3.714   0.93263   0.01852  -0.10253  50.35176
   3.799   0.94418   0.01837  -0.10247  51.39585
   3.884   0.95544   0.01824  -0.10237  52.39182
   3.970   0.96642   0.01812  -0.10224  53.33370
   4.055   0.97710   0.01802  -0.10209  54.21540
   4.141   0.98748   0.01794  -0.10190  55.03071
   4.226   0.99754   0.01789  -0.10168  55.77367
   4.312   1.00729   0.01785  -0.10143  56.43902
   4.397   1.01673   0.01783  -0.10115  57.02275
   4.482   1.02585   0.01783  -0.10084  57.52244
   4.568   1.03468   0.01786  -0.10051  57.93748
   4.653   1.04323   0.01790  -0.10015  58.26906
   4.739   1.05153   0.01797  -0.09977  58.52008
   4.824   1.05959   0.01805  -0.09937  58.69519
   4.910   1.06745   0.01815  -0.09894  58.80066
   4.995   1.07512   0.01827  -0.09850  58.84429
   5.080   1.08263   0.01840  -0.09804  58.83489
   5.166   1.08999   0.01854  -0.09756  58.78154
   5.251   1.09720   0.01869  -0.09707  58.69281
   5.337   1.10429   0.01885  -0.09656  58.57603
   5.422   1.11124   0.01902  -0.09603  58.43678
   5.508   1.11806   0.01918  -0.09549  58.27880
   5.593   1.12473   0.01936  -0.09493  58.10415
   5.678   1.13126   0.01953  -0.09435  57.91359
   5.764   1.13762   0.01971  -0.09374  57.70695
   5.849   1.14380   0.01990  -0.09310  57.48336
   5.935   1.14980   0.02009  -0.09243  57.24137
   6.020   1.15558   0.02028  -0.09172  56.97920
   6.106   1.16113   0.02048  -0.09097  56.69499
   6.191   1.16643   0.02069  -0.09018  56.38718
   6.276   1.17146   0.02090  -0.08934  56.05498
   6.362   1.17621   0.02112  -0.08846  55.69876
   6.447   1.18066   0.02134  -0.08752  55.32015
   6.533   1.18480   0.02157  -0.08652  54.92174
   6.618   1.18862   0.02181  -0.08547  54.50628
   6.704   1.19213   0.02205  -0.08438  54.07567
   6.789   1.19532   0.02229  -0.08323  53.63008
   6.874   1.19819   0.02254  -0.08204  53.16717
   6.960   1.20075   0.02279  -0.08081  52.68150
   7.045   1.20298   0.02306  -0.07955  52.16367
   7.131   1.20483   0.02335  -0.07825  51.59973
   7.216   1.20629   0.02367  -0.07692  50.97182
   7.302   1.20732   0.02402  -0.07557  50.26244
   7.387   1.20797   0.02442  -0.07420  49.46228
   7.472   1.20831   0.02487  -0.07283  48.57712
   7.558   1.20847   0.02537  -0.07147  47.62945
   7.643   1.20857   0.02591  -0.07013  46.65344
   7.729   1.20877   0.02646  -0.06883  45.68494
   7.814   1.20918   0.02702  -0.06757  44.75232
   7.899   1.20994   0.02758  -0.06637  43.87453
   7.985   1.21114   0.02813  -0.06525  43.06118
   8.070   1.21284   0.02866  -0.06421  42.31176
   8.156   1.21502   0.02919  -0.06323  41.61848
   8.241   1.21767   0.02972  -0.06232  40.97198
   8.327   1.22075   0.03024  -0.06147  40.36521
   8.412   1.22427   0.03076  -0.06068  39.79436
   8.497   1.22825   0.03129  -0.05994  39.25796
   8.583   1.23272   0.03181  -0.05927  38.75556
   8.668   1.23768   0.03233  -0.05866  38.28656
   8.754   1.24313   0.03284  -0.05811  37.84954
   8.839   1.24905   0.03336  -0.05763  37.44214
   8.925   1.25539   0.03387  -0.05720  37.06117
   9.010   1.26210   0.03439  -0.05682  36.70296
   9.095   1.26913   0.03490  -0.05649  36.36368
   9.181   1.27641   0.03542  -0.05620  36.03962
   9.266   1.28388   0.03594  -0.05594  35.72736
   9.352   1.29150   0.03646  -0.05571  35.42386
   9.437   1.29923   0.03699  -0.05550  35.12649
   9.523   1.30701   0.03752  -0.05530  34.83301
   9.608   1.31483   0.03807  -0.05512  34.54155
   9.693   1.32264   0.03862  -0.05496  34.25053
   9.779   1.33041   0.03918  -0.05479  33.95865
   9.864   1.33814   0.03975  -0.05463  33.66478
   9.950   1.34578   0.04033  -0.05448  33.36801
  10.035   1.35333   0.04093  -0.05431  33.06753
  10.121   1.36075   0.04153  -0.05415  32.76267
  10.206   1.36804   0.04215  -0.05398  32.45287
  10.291   1.37516   0.04279  -0.05379  32.13762
  10.377   1.38210   0.04344  -0.05359  31.81653
  10.462   1.38882   0.04410  -0.05338  31.48924
  10.548   1.39532   0.04479  -0.05314  31.15550
  10.633   1.40157   0.04548  -0.05288  30.81508
  10.719   1.40754   0.04620  -0.05259  30.46784
  10.804   1.41322   0.04693  -0.05227  30.11373
  10.889   1.41858   0.04768  -0.05191  29.75273
  10.975   1.42359   0.04845  -0.05152  29.38492
  11.060   1.42826   0.04923  -0.05109  29.01044
  11.146   1.43254   0.05004  -0.05062  28.62949
  11.231   1.43644   0.05086  -0.05010  28.24236
  11.317   1.43993   0.05170  -0.04954  27.84938
  11.402   1.44301   0.05257  -0.04893  27.45094
  11.487   1.44566   0.05345  -0.04828  27.04746
  11.573   1.44788   0.05435  -0.04757  26.63942
  11.658   1.44967   0.05527  -0.04682  26.22725
  11.744   1.45101   0.05622  -0.04602  25.81142
  11.829   1.45190   0.05718  -0.04516  25.39233
  11.915   1.45234   0.05816  -0.04426  24.97029
  12.000   1.45233   0.05917  -0.04332  24.54552
