--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22377   0.07535  -0.07780  -2.96993
  -4.915  -0.22259   0.07435  -0.07842  -2.99373
  -4.829  -0.22124   0.07333  -0.07903  -3.01706
  -4.744  -0.21971   0.07228  -0.07962  -3.03967
  -4.658  -0.21801   0.07120  -0.08018  -3.06192
  -4.573  -0.21617   0.07007  -0.08072  -3.08492
  -4.487  -0.21426   0.06888  -0.08125  -3.11049
  -4.402  -0.21233   0.06761  -0.08179  -3.14079
  -4.317  -0.21041   0.06622  -0.08236  -3.17748
  -4.231  -0.20842   0.06471  -0.08298  -3.22067
  -4.146  -0.20620   0.06310  -0.08366  -3.26797
  -4.060  -0.20350   0.06140  -0.08439  -3.31423
  -3.975  -0.20005   0.05967  -0.08513  -3.35235
  -3.889  -0.19565   0.05796  -0.08587  -3.37557
  -3.804  -0.19025   0.05628  -0.08656  -3.38053
  -3.719  -0.18397   0.05462  -0.08719  -3.36842
  -3.633  -0.17710   0.05301  -0.08776  -3.34066
  -3.548  -0.16982   0.05155  -0.08828  -3.29434
  -3.462  -0.16213   0.05026  -0.08875  -3.22576
  -3.377  -0.15400   0.04911  -0.08920  -3.13594
  -3.291  -0.14549   0.04802  -0.08965  -3.02986
  -3.206  -0.13673   0.04694  -0.09012  -2.91290
  -3.121  -0.12785   0.04585  -0.09062  -2.78871
  -3.035  -0.11895   0.04474  -0.09115  -2.65854
  -2.950  -0.11005   0.04365  -0.09171  -2.52132
  -2.864  -0.10110   0.04258  -0.09227  -2.37437
  -2.779  -0.09203   0.04156  -0.09284  -2.21433
  -2.693  -0.08275   0.04060  -0.09339  -2.03807
  -2.608  -0.07320   0.03971  -0.09393  -1.84319
  -2.523  -0.06334   0.03890  -0.09445  -1.62828
  -2.437  -0.05314   0.03815  -0.09494  -1.39291
  -2.352  -0.04261   0.03746  -0.09541  -1.13745
  -2.266  -0.03179   0.03684  -0.09587  -0.86289
  -2.181  -0.02069   0.03626  -0.09631  -0.57061
  -2.095  -0.00937   0.03574  -0.09673  -0.26227
  -2.010   0.00213   0.03525  -0.09715   0.06035
  -1.925   0.01376   0.03481  -0.09756   0.39543
  -1.839   0.02549   0.03440  -0.09797   0.74120
  -1.754   0.03728   0.03402  -0.09836   1.09600
  -1.668   0.04910   0.03367  -0.09875   1.45831
  -1.583   0.06092   0.03335  -0.09912   1.82682
  -1.497   0.07271   0.03305  -0.09949   2.20037
  -1.412   0.08447   0.03277  -0.09984   2.57802
  -1.327   0.09619   0.03251  -0.10019   2.95897
  -1.241   0.10786   0.03227  -0.10052   3.34259
  -1.156   0.11947   0.03204  -0.10083   3.72837
  -1.070   0.13103   0.03183  -0.10114   4.11588
