--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30753   0.10065  -0.03858  -3.05549
  -4.915  -0.30760   0.09971  -0.03906  -3.08494
  -4.829  -0.30550   0.09866  -0.04000  -3.09669
  -4.744  -0.30133   0.09749  -0.04137  -3.09092
  -4.658  -0.29536   0.09622  -0.04312  -3.06978
  -4.573  -0.28804   0.09486  -0.04516  -3.03663
  -4.487  -0.27980   0.09342  -0.04739  -2.99509
  -4.402  -0.27101   0.09193  -0.04976  -2.94808
  -4.317  -0.26190   0.09039  -0.05220  -2.89754
  -4.231  -0.25264   0.08882  -0.05469  -2.84445
  -4.146  -0.24330   0.08723  -0.05719  -2.78930
  -4.060  -0.23397   0.08563  -0.05970  -2.73234
  -3.975  -0.22469   0.08403  -0.06218  -2.67391
  -3.889  -0.21555   0.08245  -0.06462  -2.61448
  -3.804  -0.20661   0.08088  -0.06699  -2.55458
  -3.719  -0.19793   0.07934  -0.06929  -2.49480
  -3.633  -0.18954   0.07782  -0.07148  -2.43558
  -3.548  -0.18147   0.07634  -0.07357  -2.37721
  -3.462  -0.17370   0.07488  -0.07554  -2.31967
  -3.377  -0.16621   0.07346  -0.07741  -2.26272
  -3.291  -0.15895   0.07206  -0.07917  -2.20590
  -3.206  -0.15187   0.07068  -0.08084  -2.14863
  -3.121  -0.14492   0.06933  -0.08243  -2.09042
  -3.035  -0.13809   0.06799  -0.08392  -2.03090
  -2.950  -0.13136   0.06668  -0.08533  -1.97000
  -2.864  -0.12476   0.06539  -0.08665  -1.90783
  -2.779  -0.11828   0.06412  -0.08787  -1.84463
  -2.693  -0.11195   0.06287  -0.08899  -1.78050
  -2.608  -0.10574   0.06165  -0.09000  -1.71523
  -2.523  -0.09963   0.06045  -0.09090  -1.64817
  -2.437  -0.09355   0.05928  -0.09170  -1.57816
  -2.352  -0.08743   0.05814  -0.09239  -1.50374
  -2.266  -0.08119   0.05704  -0.09298  -1.42333
  -2.181  -0.07477   0.05598  -0.09348  -1.33559
  -2.095  -0.06813   0.05496  -0.09389  -1.23966
  -2.010  -0.06129   0.05398  -0.09424  -1.13535
  -1.925  -0.05426   0.05304  -0.09452  -1.02306
  -1.839  -0.04709   0.05211  -0.09477  -0.90362
  -1.754  -0.03982   0.05120  -0.09502  -0.77785
  -1.668  -0.03248   0.05026  -0.09528  -0.64614
  -1.583  -0.02505   0.04930  -0.09558  -0.50812
  -1.497  -0.01751   0.04829  -0.09594  -0.36265
  -1.412  -0.00983   0.04725  -0.09636  -0.20811
  -1.327  -0.00199   0.04621  -0.09683  -0.04311
  -1.241   0.00600   0.04517  -0.09733   0.13286
  -1.156   0.01410   0.04418  -0.09783   0.31916
  -1.070   0.02224   0.04322  -0.09833   0.51445
  -0.985   0.03037   0.04232  -0.09880   0.71774
  -0.899   0.03853   0.04144  -0.09925   0.92962
  -0.814   0.04676   0.04057  -0.09966   1.15272
  -0.729   0.05512   0.03965  -0.10001   1.39027
  -0.643   0.06355   0.03866  -0.10031   1.64359
  -0.558   0.07203   0.03767  -0.10052   1.91212
  -0.472   0.08057   0.03670  -0.10064   2.19541
  -0.387   0.08921   0.03578  -0.10068   2.49348
  -0.302   0.09789   0.03489  -0.10069   2.80587
  -0.216   0.10656   0.03403  -0.10068   3.13153
  -0.131   0.11515   0.03319  -0.10066   3.46951
  -0.045   0.12365   0.03237  -0.10066   3.81942
   0.040   0.13209   0.03159  -0.10068   4.18139
   0.126   0.14055   0.03085  -0.10072   4.55549
   0.211   0.14912   0.03018  -0.10078   4.94119
   0.296   0.15786   0.02958  -0.10085   5.33703
   0.382   0.16682   0.02906  -0.10091   5.74089
   0.467   0.17597   0.02861  -0.10097   6.15050
   0.553   0.18528   0.02823  -0.10102   6.56394
   0.638   0.19469   0.02789  -0.10105   6.97992
   0.724   0.20416   0.02760  -0.10106   7.39774
   0.809   0.21363   0.02733  -0.10107   7.81717
   0.894   0.22309   0.02708  -0.10106   8.23827
   0.980   0.23251   0.02685  -0.10104   8.66122
   1.065   0.24190   0.02662  -0.10102   9.08622
   1.151   0.25123   0.02641  -0.10099   9.51347
   1.236   0.26053   0.02620  -0.10096   9.94309
   1.322   0.26979   0.02600  -0.10093  10.37516
   1.407   0.27902   0.02581  -0.10089  10.80974
   1.492   0.28823   0.02563  -0.10086  11.24680
   1.578   0.29742   0.02545  -0.10082  11.68632
   1.663   0.30661   0.02528  -0.10079  12.12825
   1.749   0.31579   0.02512  -0.10076  12.57252
   1.834   0.32497   0.02496  -0.10072  13.01906
   1.920   0.33416   0.02481  -0.10069  13.46777
   2.005   0.34336   0.02467  -0.10066  13.91856
   2.090   0.35257   0.02453  -0.10063  14.37133
   2.176   0.36179   0.02440  -0.10059  14.82598
   2.261   0.37103   0.02428  -0.10056  15.28244
   2.347   0.38028   0.02416  -0.10053  15.74064
   2.432   0.38955   0.02405  -0.10050  16.20055
   2.518   0.39885   0.02394  -0.10047  16.66215
   2.603   0.40815   0.02383  -0.10044  17.12544
   2.688   0.41748   0.02373  -0.10041  17.59046
   2.774   0.42684   0.02364  -0.10038  18.05724
   2.859   0.43621   0.02355  -0.10035  18.52579
   2.945   0.44560   0.02346  -0.10033  18.99610
   3.030   0.45502   0.02337  -0.10030  19.46809
   3.116   0.46446   0.02329  -0.10028  19.94163
   3.201   0.47392   0.02321  -0.10027  20.41649
   3.286   0.48339   0.02314  -0.10025  20.89239
   3.372   0.49289   0.02307  -0.10024  21.36892
   3.457   0.50239   0.02300  -0.10022  21.84559
   3.543   0.51189   0.02293  -0.10021  22.32180
   3.628   0.52138   0.02287  -0.10019  22.79678
   3.714   0.53086   0.02281  -0.10016  23.26957
   3.799   0.54029   0.02276  -0.10012  23.73908
   3.884   0.54969   0.02271  -0.10007  24.20410
   3.970   0.55903   0.02267  -0.10000  24.66341
   4.055   0.56831   0.02263  -0.09993  25.11579
   4.141   0.57752   0.02259  -0.09983  25.56008
   4.226   0.58666   0.02257  -0.09973  25.99516
   4.312   0.59573   0.02255  -0.09961  26.41993
   4.397   0.60472   0.02254  -0.09949  26.83327
   4.482   0.61363   0.02253  -0.09936  27.23399
   4.568   0.62245   0.02254  -0.09923  27.62069
   4.653   0.63118   0.02255  -0.09909  27.99176
   4.739   0.63978   0.02257  -0.09895  28.34561
   4.824   0.64822   0.02260  -0.09880  28.68176
   4.910   0.65647   0.02263  -0.09861  29.00308
   4.995   0.66451   0.02266  -0.09838  29.32018
   5.080   0.67241   0.02267  -0.09810  29.65807
   5.166   0.68044   0.02263  -0.09779  30.06376
   5.251   0.68910   0.02251  -0.09753  30.60634
   5.337   0.69920   0.02230  -0.09747  31.35252
   5.422   0.71154   0.02203  -0.09779  32.30389
   5.508   0.72603   0.02179  -0.09856  33.32205
   5.593   0.74087   0.02170  -0.09953  34.14344
   5.678   0.75335   0.02179  -0.10020  34.56957
   5.764   0.76234   0.02201  -0.10030  34.64268
   5.849   0.76901   0.02225  -0.09997  34.55916
   5.935   0.77519   0.02248  -0.09950  34.48012
   6.020   0.78186   0.02269  -0.09908  34.46584
   6.106   0.78922   0.02287  -0.09876  34.51109
   6.191   0.79706   0.02304  -0.09852  34.59061
   6.276   0.80516   0.02322  -0.09833  34.68200
   6.362   0.81336   0.02339  -0.09816  34.77118
   6.447   0.82155   0.02357  -0.09801  34.85084
   6.533   0.82969   0.02376  -0.09785  34.91783
   6.618   0.83775   0.02396  -0.09768  34.97112
   6.704   0.84574   0.02416  -0.09751  35.01067
   6.789   0.85365   0.02436  -0.09734  35.03682
   6.874   0.86148   0.02458  -0.09716  35.05002
   6.960   0.86925   0.02480  -0.09698  35.05070
   7.045   0.87696   0.02503  -0.09679  35.03922
   7.131   0.88460   0.02526  -0.09661  35.01586
   7.216   0.89218   0.02550  -0.09642  34.98083
   7.302   0.89970   0.02575  -0.09623  34.93426
   7.387   0.90715   0.02601  -0.09603  34.87622
   7.472   0.91453   0.02627  -0.09584  34.80672
   7.558   0.92185   0.02655  -0.09565  34.72573
   7.643   0.92908   0.02683  -0.09545  34.63318
   7.729   0.93624   0.02711  -0.09525  34.52898
   7.814   0.94331   0.02741  -0.09505  34.41302
   7.899   0.95029   0.02772  -0.09484  34.28521
   7.985   0.95717   0.02803  -0.09463  34.14548
   8.070   0.96394   0.02836  -0.09442  33.99374
   8.156   0.97061   0.02869  -0.09420  33.82999
   8.241   0.97717   0.02904  -0.09397  33.65423
   8.327   0.98361   0.02939  -0.09374  33.46654
   8.412   0.98994   0.02976  -0.09350  33.26705
   8.497   0.99614   0.03013  -0.09325  33.05600
   8.583   1.00222   0.03052  -0.09299  32.83369
   8.668   1.00819   0.03093  -0.09272  32.60054
   8.754   1.01404   0.03134  -0.09244  32.35711
   8.839   1.01977   0.03176  -0.09215  32.10404
   8.925   1.02539   0.03220  -0.09184  31.84209
   9.010   1.03091   0.03265  -0.09152  31.57208
   9.095   1.03633   0.03311  -0.09119  31.29483
   9.181   1.04165   0.03359  -0.09083  31.01105
   9.266   1.04687   0.03408  -0.09046  30.72123
   9.352   1.05198   0.03458  -0.09007  30.42538
   9.437   1.05698   0.03509  -0.08966  30.12284
   9.523   1.06183   0.03562  -0.08921  29.81183
   9.608   1.06647   0.03616  -0.08874  29.48913
   9.693   1.07084   0.03674  -0.08824  29.14947
   9.779   1.07482   0.03734  -0.08771  28.78504
   9.864   1.07826   0.03799  -0.08714  28.38499
   9.950   1.08096   0.03870  -0.08655  27.93516
  10.035   1.08265   0.03949  -0.08594  27.41819
  10.121   1.08302   0.04039  -0.08532  26.81446
  10.206   1.08174   0.04144  -0.08471  26.10388
  10.291   1.07841   0.04268  -0.08412  25.26881
  10.377   1.07267   0.04415  -0.08358  24.29766
  10.462   1.06424   0.04589  -0.08311  23.18872
  10.548   1.05290   0.04796  -0.08271  21.95293
  10.633   1.03863   0.05038  -0.08239  20.61460
  10.719   1.02155   0.05318  -0.08216  19.20950
  10.804   1.00198   0.05635  -0.08199  17.78040
  10.889   0.98040   0.05989  -0.08189  16.37140
  10.975   0.95742   0.06373  -0.08182  15.02235
  11.060   0.93371   0.06783  -0.08177  13.76489
  11.146   0.90996   0.07210  -0.08173  12.62061
  11.231   0.88681   0.07644  -0.08167  11.60129
  11.317   0.86486   0.08075  -0.08160  10.71048
  11.402   0.84462   0.08492  -0.08151   9.94585
  11.487   0.82652   0.08886  -0.08141   9.30142
  11.573   0.81090   0.09247  -0.08129   8.76961
  11.658   0.79804   0.09566  -0.08118   8.34270
  11.744   0.78820   0.09835  -0.08107   8.01394
  11.829   0.78156   0.10048  -0.08096   7.77818
  11.915   0.77832   0.10198  -0.08084   7.63231
  12.000   0.77864   0.10278  -0.08071   7.57548
