--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61201   0.02296  -0.01616  -26.65093
  -4.915  -0.60424   0.02262  -0.01579  -26.71118
  -4.829  -0.59645   0.02229  -0.01542  -26.76040
  -4.744  -0.58863   0.02196  -0.01505  -26.79839
  -4.658  -0.58079   0.02165  -0.01468  -26.82488
  -4.573  -0.57293   0.02135  -0.01432  -26.83965
  -4.487  -0.56508   0.02105  -0.01395  -26.84266
  -4.402  -0.55724   0.02077  -0.01359  -26.83417
  -4.317  -0.54942   0.02049  -0.01324  -26.81491
  -4.231  -0.54162   0.02022  -0.01289  -26.78601
  -4.146  -0.53387   0.01996  -0.01254  -26.74896
  -4.060  -0.52614   0.01970  -0.01220  -26.70519
  -3.975  -0.51843   0.01945  -0.01187  -26.65507
  -3.889  -0.51072   0.01920  -0.01155  -26.59696
  -3.804  -0.50302   0.01896  -0.01123  -26.52751
  -3.719  -0.49532   0.01873  -0.01092  -26.44404
  -3.633  -0.48767   0.01851  -0.01061  -26.34642
  -3.548  -0.48006   0.01830  -0.01029  -26.23531
  -3.462  -0.47248   0.01810  -0.00997  -26.11014
  -3.377  -0.46491   0.01790  -0.00966  -25.96968
  -3.291  -0.45733   0.01772  -0.00934  -25.81315
  -3.206  -0.44974   0.01754  -0.00903  -25.64007
  -3.121  -0.44213   0.01737  -0.00872  -25.45019
  -3.035  -0.43451   0.01721  -0.00841  -25.24390
  -2.950  -0.42690   0.01706  -0.00811  -25.02274
  -2.864  -0.41932   0.01692  -0.00781  -24.78930
  -2.779  -0.41179   0.01678  -0.00752  -24.54692
  -2.693  -0.40437   0.01664  -0.00721  -24.29938
  -2.608  -0.39712   0.01651  -0.00690  -24.05067
  -2.523  -0.39008   0.01639  -0.00658  -23.80500
  -2.437  -0.38332   0.01627  -0.00623  -23.56646
  -2.352  -0.37688   0.01615  -0.00585  -23.33837
  -2.266  -0.37078   0.01604  -0.00544  -23.12220
  -2.181  -0.36497   0.01593  -0.00501  -22.91620
  -2.095  -0.35933   0.01582  -0.00456  -22.71432
  -2.010  -0.35367   0.01571  -0.00413  -22.50601
  -1.925  -0.34768   0.01561  -0.00374  -22.27688
  -1.839  -0.34098   0.01549  -0.00344  -22.01007
  -1.754  -0.33317   0.01536  -0.00327  -21.68836
  -1.668  -0.32390   0.01521  -0.00325  -21.29635
  -1.583  -0.31306   0.01504  -0.00339  -20.81697
  -1.497  -0.30088   0.01488  -0.00364  -20.22019
  -1.412  -0.28780   0.01478  -0.00394  -19.47572
  -1.327  -0.27416   0.01475  -0.00428  -18.59086
  -1.241  -0.26010   0.01477  -0.00465  -17.60748
  -1.156  -0.24576   0.01483  -0.00507  -16.57201
  -1.070  -0.23129   0.01490  -0.00550  -15.52150
  -0.985  -0.21685   0.01498  -0.00590  -14.47906
  -0.899  -0.20244   0.01505  -0.00628  -13.44958
  -0.814  -0.18781   0.01512  -0.00667  -12.41773
  -0.729  -0.17248   0.01520  -0.00717  -11.35047
  -0.643  -0.15582   0.01527  -0.00791  -10.20476
  -0.558  -0.13720   0.01535  -0.00903  -8.93961
  -0.472  -0.11614   0.01543  -0.01064  -7.52848
  -0.387  -0.09251   0.01551  -0.01277  -5.96586
  -0.302  -0.06645   0.01558  -0.01540  -4.26508
  -0.216  -0.03832   0.01564  -0.01847  -2.45057
  -0.131  -0.00863   0.01568  -0.02191  -0.55040
  -0.045   0.02207   0.01569  -0.02561   1.40704
   0.040   0.05317   0.01567  -0.02947   3.39205
   0.126   0.08399   0.01564  -0.03335   5.37064
   0.211   0.11383   0.01559  -0.03711   7.30269
   0.296   0.14199   0.01553  -0.04062   9.14454
   0.382   0.16790   0.01547  -0.04373  10.85638
   0.467   0.19124   0.01541  -0.04639  12.41124
   0.553   0.21192   0.01536  -0.04855  13.79991
   0.638   0.23008   0.01531  -0.05026  15.02916
   0.724   0.24602   0.01527  -0.05156  16.11582
   0.809   0.26006   0.01523  -0.05252  17.08084
   0.894   0.27257   0.01519  -0.05320  17.94551
   0.980   0.28388   0.01516  -0.05367  18.72963
   1.065   0.29431   0.01513  -0.05398  19.45053
   1.151   0.30411   0.01511  -0.05417  20.12256
   1.236   0.31347   0.01510  -0.05429  20.75696
   1.322   0.32253   0.01510  -0.05434  21.36212
   1.407   0.33138   0.01510  -0.05435  21.94406
   1.492   0.34009   0.01511  -0.05433  22.50691
   1.578   0.34868   0.01512  -0.05428  23.05347
   1.663   0.35719   0.01514  -0.05422  23.58553
   1.749   0.36563   0.01517  -0.05414  24.10417
   1.834   0.37401   0.01520  -0.05405  24.60998
   1.920   0.38235   0.01523  -0.05395  25.10322
   2.005   0.39063   0.01527  -0.05383  25.58391
   2.090   0.39887   0.01531  -0.05370  26.05191
   2.176   0.40706   0.01536  -0.05357  26.50699
   2.261   0.41519   0.01541  -0.05342  26.94889
   2.347   0.42327   0.01546  -0.05326  27.37735
   2.432   0.43129   0.01552  -0.05309  27.79211
   2.518   0.43924   0.01558  -0.05290  28.19297
   2.603   0.44712   0.01564  -0.05270  28.57977
   2.688   0.45492   0.01571  -0.05249  28.95245
   2.774   0.46265   0.01578  -0.05226  29.31101
   2.859   0.47029   0.01586  -0.05201  29.65556
   2.945   0.47784   0.01594  -0.05174  29.98629
   3.030   0.48530   0.01601  -0.05145  30.30351
   3.116   0.49268   0.01610  -0.05115  30.60766
   3.201   0.49996   0.01618  -0.05082  30.89928
