--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17779   0.03736  -0.08778  -4.75821
  -4.915  -0.16790   0.03702  -0.08798  -4.53517
  -4.829  -0.15799   0.03671  -0.08819  -4.30332
  -4.744  -0.14805   0.03643  -0.08842  -4.06355
  -4.658  -0.13809   0.03618  -0.08865  -3.81677
  -4.573  -0.12813   0.03595  -0.08889  -3.56385
  -4.487  -0.11817   0.03575  -0.08913  -3.30560
  -4.402  -0.10820   0.03556  -0.08938  -3.04275
  -4.317  -0.09824   0.03539  -0.08963  -2.77593
  -4.231  -0.08829   0.03523  -0.08988  -2.50569
  -4.146  -0.07834   0.03509  -0.09014  -2.23249
  -4.060  -0.06840   0.03496  -0.09040  -1.95669
  -3.975  -0.05847   0.03483  -0.09066  -1.67860
  -3.889  -0.04855   0.03472  -0.09092  -1.39845
  -3.804  -0.03864   0.03461  -0.09119  -1.11641
  -3.719  -0.02873   0.03451  -0.09145  -0.83257
  -3.633  -0.01882   0.03442  -0.09172  -0.54694
  -3.548  -0.00891   0.03433  -0.09199  -0.25948
  -3.462   0.00102   0.03424  -0.09227   0.02993
  -3.377   0.01098   0.03416  -0.09255   0.32148
  -3.291   0.02098   0.03409  -0.09284   0.61538
  -3.206   0.03102   0.03402  -0.09313   0.91191
  -3.121   0.04113   0.03395  -0.09344   1.21136
  -3.035   0.05131   0.03389  -0.09375   1.51399
  -2.950   0.06160   0.03384  -0.09408   1.82007
  -2.864   0.07199   0.03380  -0.09442   2.12979
  -2.779   0.08250   0.03377  -0.09477   2.44325
  -2.693   0.09313   0.03374  -0.09513   2.76048
  -2.608   0.10389   0.03372  -0.09550   3.08140
  -2.523   0.11478   0.03370  -0.09588   3.40585
  -2.437   0.12577   0.03369  -0.09627   3.73361
  -2.352   0.13686   0.03367  -0.09666   4.06442
  -2.266   0.14803   0.03366  -0.09706   4.39800
  -2.181   0.15927   0.03364  -0.09745   4.73401
  -2.095   0.17060   0.03364  -0.09784   5.07195
  -2.010   0.18201   0.03363  -0.09822   5.41126
  -1.925   0.19351   0.03364  -0.09860   5.75152
  -1.839   0.20509   0.03366  -0.09896   6.09291
  -1.754   0.21673   0.03367  -0.09931   6.43646
  -1.668   0.22839   0.03367  -0.09963   6.78342
  -1.583   0.24003   0.03365  -0.09992   7.13412
  -1.497   0.25164   0.03361  -0.10017   7.48762
  -1.412   0.26319   0.03356  -0.10037   7.84246
  -1.327   0.27462   0.03351  -0.10052   8.19648
  -1.241   0.28586   0.03346  -0.10060   8.54388
  -1.156   0.29681   0.03344  -0.10062   8.87471
  -1.070   0.30749   0.03348  -0.10058   9.18390
  -0.985   0.31800   0.03355  -0.10051   9.47842
  -0.899   0.32846   0.03362  -0.10043   9.77071
  -0.814   0.33897   0.03366  -0.10033  10.07032
  -0.729   0.34961   0.03367  -0.10025  10.38288
  -0.643   0.36046   0.03365  -0.10019  10.71229
  -0.558   0.37158   0.03359  -0.10017  11.06190
  -0.472   0.38308   0.03350  -0.10022  11.43449
  -0.387   0.39505   0.03339  -0.10036  11.83156
  -0.302   0.40754   0.03326  -0.10061  12.25244
  -0.216   0.42053   0.03313  -0.10099  12.69361
  -0.131   0.43391   0.03300  -0.10148  13.14874
  -0.045   0.44750   0.03288  -0.10204  13.60971
   0.040   0.46106   0.03277  -0.10262  14.06874
   0.126   0.47443   0.03267  -0.10317  14.52059
   0.211   0.48752   0.03258  -0.10367  14.96375
   0.296   0.50034   0.03249  -0.10411  15.40014
   0.382   0.51297   0.03240  -0.10448  15.83372
   0.467   0.52552   0.03230  -0.10481  16.26903
   0.553   0.53807   0.03220  -0.10511  16.71026
   0.638   0.55068   0.03209  -0.10540  17.16085
   0.724   0.56336   0.03197  -0.10568  17.62349
   0.809   0.57614   0.03183  -0.10597  18.10034
   0.894   0.58901   0.03168  -0.10625  18.59317
   0.980   0.60193   0.03151  -0.10654  19.10354
   1.065   0.61491   0.03132  -0.10682  19.63287
   1.151   0.62792   0.03111  -0.10710  20.18253
   1.236   0.64094   0.03088  -0.10737  20.75386
   1.322   0.65396   0.03063  -0.10763  21.34819
   1.407   0.66698   0.03036  -0.10788  21.96683
   1.492   0.67998   0.03007  -0.10810  22.61106
   1.578   0.69295   0.02976  -0.10831  23.28211
   1.663   0.70589   0.02944  -0.10850  23.98115
   1.749   0.71878   0.02909  -0.10867  24.70922
   1.834   0.73162   0.02873  -0.10881  25.46727
   1.920   0.74439   0.02835  -0.10893  26.25606
   2.005   0.75708   0.02796  -0.10901  27.07627
   2.090   0.76968   0.02756  -0.10907  27.92843
   2.176   0.78217   0.02715  -0.10909  28.81301
   2.261   0.79454   0.02672  -0.10908  29.73050
   2.347   0.80679   0.02630  -0.10903  30.68146
   2.432   0.81889   0.02586  -0.10895  31.66667
   2.518   0.83086   0.02542  -0.10882  32.68714
   2.603   0.84270   0.02497  -0.10866  33.74418
   2.688   0.85441   0.02452  -0.10846  34.83920
   2.774   0.86601   0.02407  -0.10823  35.97344
   2.859   0.87751   0.02362  -0.10796  37.14745
   2.945   0.88893   0.02317  -0.10765  38.36030
   3.030   0.90028   0.02273  -0.10730  39.60876
   3.116   0.91157   0.02230  -0.10692  40.88655
   3.201   0.92278   0.02188  -0.10650  42.18388
   3.286   0.93392   0.02148  -0.10605  43.48777
   3.372   0.94497   0.02110  -0.10557  44.78291
   3.457   0.95591   0.02076  -0.10507  46.05319
   3.543   0.96676   0.02045  -0.10455  47.28322
   3.628   0.97752   0.02017  -0.10403  48.45946
   3.714   0.98821   0.01994  -0.10352  49.57073
   3.799   0.99882   0.01974  -0.10304  50.60811
   3.884   1.00937   0.01957  -0.10259  51.56456
   3.970   1.01985   0.01945  -0.10218  52.43450
   4.055   1.03025   0.01936  -0.10182  53.21370
   4.141   1.04055   0.01931  -0.10150  53.89920
   4.226   1.05075   0.01928  -0.10121  54.48942
   4.312   1.06082   0.01929  -0.10097  54.98428
   4.397   1.07075   0.01933  -0.10075  55.38522
   4.482   1.08055   0.01940  -0.10057  55.69515
   4.568   1.09020   0.01950  -0.10041  55.91841
   4.653   1.09972   0.01962  -0.10026  56.06048
   4.739   1.10911   0.01976  -0.10014  56.12783
   4.824   1.11837   0.01993  -0.10003  56.12756
   4.910   1.12752   0.02011  -0.09993  56.06716
   4.995   1.13656   0.02031  -0.09984  55.95420
   5.080   1.14551   0.02053  -0.09975  55.79611
   5.166   1.15437   0.02076  -0.09967  55.59999
   5.251   1.16315   0.02101  -0.09959  55.37246
   5.337   1.17185   0.02126  -0.09951  55.11967
   5.422   1.18047   0.02152  -0.09943  54.84718
   5.508   1.18902   0.02179  -0.09934  54.56008
   5.593   1.19749   0.02207  -0.09926  54.26295
   5.678   1.20589   0.02235  -0.09916  53.95996
   5.764   1.21421   0.02263  -0.09906  53.65485
   5.849   1.22245   0.02291  -0.09895  53.35103
   5.935   1.23061   0.02320  -0.09884  53.05158
   6.020   1.23868   0.02348  -0.09871  52.75920
   6.106   1.24667   0.02376  -0.09857  52.47631
   6.191   1.25457   0.02403  -0.09842  52.20493
   6.276   1.26237   0.02430  -0.09826  51.94676
   6.362   1.27009   0.02457  -0.09808  51.70309
   6.447   1.27771   0.02482  -0.09788  51.47485
   6.533   1.28523   0.02507  -0.09767  51.26254
   6.618   1.29265   0.02531  -0.09744  51.06632
   6.704   1.29995   0.02555  -0.09718  50.88592
   6.789   1.30715   0.02577  -0.09690  50.72071
   6.874   1.31422   0.02599  -0.09660  50.56969
   6.960   1.32115   0.02620  -0.09627  50.43153
   7.045   1.32794   0.02640  -0.09591  50.30459
   7.131   1.33458   0.02659  -0.09552  50.18699
   7.216   1.34104   0.02678  -0.09509  50.07668
   7.302   1.34731   0.02696  -0.09463  49.97148
   7.387   1.35337   0.02714  -0.09413  49.86917
   7.472   1.35919   0.02731  -0.09359  49.76755
   7.558   1.36476   0.02748  -0.09300  49.66449
   7.643   1.37005   0.02765  -0.09237  49.55796
   7.729   1.37505   0.02781  -0.09169  49.44612
   7.814   1.37971   0.02797  -0.09095  49.32734
   7.899   1.38404   0.02813  -0.09016  49.20032
   7.985   1.38801   0.02829  -0.08932  49.06412
   8.070   1.39161   0.02845  -0.08841  48.91822
   8.156   1.39483   0.02860  -0.08745  48.76259
   8.241   1.39767   0.02876  -0.08643  48.59760
   8.327   1.40013   0.02891  -0.08535  48.42388
   8.412   1.40222   0.02907  -0.08423  48.24207
   8.497   1.40395   0.02922  -0.08305  48.05229
   8.583   1.40531   0.02937  -0.08184  47.85365
   8.668   1.40632   0.02952  -0.08058  47.64352
   8.754   1.40697   0.02967  -0.07929  47.41689
   8.839   1.40723   0.02984  -0.07797  47.16584
   8.925   1.40707   0.03001  -0.07661  46.87915
   9.010   1.40643   0.03022  -0.07522  46.54241
   9.095   1.40524   0.03046  -0.07379  46.13870
   9.181   1.40344   0.03074  -0.07232  45.65004
   9.266   1.40096   0.03109  -0.07080  45.05993
   9.352   1.39778   0.03151  -0.06924  44.35664
   9.437   1.39393   0.03202  -0.06765  43.53667
   9.523   1.38949   0.03261  -0.06603  42.60725
   9.608   1.38462   0.03329  -0.06442  41.58725
   9.693   1.37952   0.03406  -0.06283  40.50643
   9.779   1.37440   0.03488  -0.06129  39.40204
   9.864   1.36950   0.03575  -0.05983  38.31154
   9.950   1.36501   0.03663  -0.05847  37.26488
  10.035   1.36103   0.03751  -0.05719  36.28054
  10.121   1.35764   0.03839  -0.05601  35.36639
  10.206   1.35487   0.03925  -0.05490  34.52313
  10.291   1.35272   0.04008  -0.05387  33.74766
  10.377   1.35119   0.04090  -0.05291  33.03533
  10.462   1.35027   0.04170  -0.05200  32.38126
  10.548   1.34996   0.04248  -0.05114  31.78088
  10.633   1.35025   0.04324  -0.05032  31.23010
  10.719   1.35114   0.04397  -0.04955  30.72523
  10.804   1.35263   0.04470  -0.04881  30.26283
  10.889   1.35471   0.04540  -0.04811  29.83953
  10.975   1.35736   0.04609  -0.04745  29.45193
  11.060   1.36056   0.04676  -0.04683  29.09656
  11.146   1.36428   0.04742  -0.04624  28.76989
  11.231   1.36849   0.04807  -0.04569  28.46842
  11.317   1.37316   0.04871  -0.04517  28.18872
  11.402   1.37823   0.04935  -0.04469  27.92753
  11.487   1.38366   0.04998  -0.04425  27.68180
  11.573   1.38942   0.05062  -0.04384  27.44871
  11.658   1.39546   0.05126  -0.04346  27.22568
  11.744   1.40172   0.05190  -0.04311  27.01036
  11.829   1.40817   0.05254  -0.04280  26.80063
  11.915   1.41475   0.05320  -0.04251  26.59451
  12.000   1.42143   0.05386  -0.04224  26.39022
