--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49555   0.02399  -0.03998  -20.66035
  -4.915  -0.48821   0.02382  -0.03972  -20.49463
  -4.829  -0.48089   0.02367  -0.03947  -20.31664
  -4.744  -0.47359   0.02353  -0.03924  -20.12810
  -4.658  -0.46630   0.02340  -0.03902  -19.93038
  -4.573  -0.45901   0.02327  -0.03882  -19.72440
  -4.487  -0.45169   0.02315  -0.03864  -19.51052
  -4.402  -0.44431   0.02303  -0.03849  -19.28849
  -4.317  -0.43683   0.02292  -0.03837  -19.05734
  -4.231  -0.42921   0.02281  -0.03828  -18.81533
  -4.146  -0.42139   0.02270  -0.03824  -18.56000
  -4.060  -0.41332   0.02260  -0.03825  -18.28844
  -3.975  -0.40494   0.02250  -0.03831  -17.99772
  -3.889  -0.39619   0.02240  -0.03844  -17.68518
  -3.804  -0.38700   0.02231  -0.03865  -17.34839
  -3.719  -0.37731   0.02221  -0.03896  -16.98480
  -3.633  -0.36708   0.02212  -0.03936  -16.59152
  -3.548  -0.35624   0.02204  -0.03986  -16.16565
  -3.462  -0.34478   0.02195  -0.04048  -15.70513
  -3.377  -0.33270   0.02187  -0.04121  -15.20965
  -3.291  -0.32005   0.02180  -0.04204  -14.68101
  -3.206  -0.30690   0.02173  -0.04295  -14.12295
  -3.121  -0.29337   0.02167  -0.04394  -13.54069
  -3.035  -0.27957   0.02160  -0.04496  -12.94009
  -2.950  -0.26561   0.02155  -0.04600  -12.32696
  -2.864  -0.25159   0.02149  -0.04704  -11.70627
  -2.779  -0.23757   0.02144  -0.04807  -11.08180
  -2.693  -0.22358   0.02138  -0.04908  -10.45583
  -2.608  -0.20964   0.02133  -0.05007  -9.82923
  -2.523  -0.19572   0.02127  -0.05104  -9.20175
  -2.437  -0.18180   0.02121  -0.05200  -8.57246
  -2.352  -0.16785   0.02114  -0.05296  -7.94020
  -2.266  -0.15386   0.02107  -0.05391  -7.30392
  -2.181  -0.13981   0.02098  -0.05487  -6.66289
  -2.095  -0.12571   0.02089  -0.05584  -6.01681
  -2.010  -0.11158   0.02079  -0.05681  -5.36580
  -1.925  -0.09744   0.02069  -0.05778  -4.71041
  -1.839  -0.08333   0.02057  -0.05875  -4.05145
  -1.754  -0.06930   0.02044  -0.05971  -3.38976
  -1.668  -0.05538   0.02032  -0.06065  -2.72584
  -1.583  -0.04157   0.02018  -0.06156  -2.05951
  -1.497  -0.02787   0.02005  -0.06245  -1.38978
  -1.412  -0.01424   0.01992  -0.06331  -0.71487
  -1.327  -0.00064   0.01980  -0.06415  -0.03223
  -1.241   0.01301   0.01968  -0.06497   0.66133
  -1.156   0.02676   0.01956  -0.06577   1.36825
  -1.070   0.04049   0.01942  -0.06650   2.08494
  -0.985   0.05373   0.01926  -0.06706   2.79000
  -0.899   0.06536   0.01905  -0.06720   3.43097
  -0.814   0.07412   0.01879  -0.06663   3.94486
  -0.729   0.08076   0.01848  -0.06550   4.37056
  -0.643   0.09054   0.01818  -0.06489   4.98160
  -0.558   0.10960   0.01796  -0.06613   6.10069
  -0.472   0.13696   0.01785  -0.06912   7.67173
  -0.387   0.16569   0.01779  -0.07251   9.31529
  -0.302   0.19009   0.01772  -0.07517  10.72594
  -0.216   0.20878   0.01765  -0.07681  11.83082
  -0.131   0.22317   0.01757  -0.07769  12.70468
  -0.045   0.23526   0.01749  -0.07818  13.45390
   0.040   0.24659   0.01742  -0.07854  14.15938
   0.126   0.25803   0.01736  -0.07893  14.86666
   0.211   0.26990   0.01731  -0.07940  15.59410
   0.296   0.28221   0.01727  -0.07994  16.34359
   0.382   0.29483   0.01723  -0.08053  17.10883
   0.467   0.30755   0.01720  -0.08112  17.88091
   0.553   0.32020   0.01717  -0.08169  18.65157
   0.638   0.33264   0.01713  -0.08220  19.41456
   0.724   0.34481   0.01710  -0.08265  20.16591
   0.809   0.35665   0.01706  -0.08302  20.90357
   0.894   0.36818   0.01702  -0.08333  21.62695
   0.980   0.37940   0.01699  -0.08357  22.33636
   1.065   0.39035   0.01695  -0.08376  23.03267
   1.151   0.40106   0.01691  -0.08389  23.71699
   1.236   0.41157   0.01687  -0.08399  24.39053
   1.322   0.42192   0.01684  -0.08404  25.05440
   1.407   0.43214   0.01681  -0.08408  25.70952
   1.492   0.44226   0.01678  -0.08408  26.35659
   1.578   0.45230   0.01675  -0.08408  26.99604
   1.663   0.46228   0.01673  -0.08405  27.62802
   1.749   0.47222   0.01671  -0.08402  28.25243
   1.834   0.48211   0.01670  -0.08398  28.86892
   1.920   0.49196   0.01669  -0.08394  29.47697
   2.005   0.50178   0.01668  -0.08389  30.07591
   2.090   0.51155   0.01668  -0.08383  30.66499
