--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47878   0.09712  -0.01907  -4.92969
  -4.915  -0.48139   0.09565  -0.01975  -5.03302
  -4.829  -0.48438   0.09415  -0.02047  -5.14452
  -4.744  -0.48774   0.09263  -0.02124  -5.26546
  -4.658  -0.49145   0.09105  -0.02206  -5.39740
  -4.573  -0.49549   0.08941  -0.02294  -5.54201
  -4.487  -0.49982   0.08768  -0.02388  -5.70081
  -4.402  -0.50440   0.08586  -0.02488  -5.87473
  -4.317  -0.50912   0.08396  -0.02591  -6.06373
  -4.231  -0.51384   0.08200  -0.02695  -6.26646
  -4.146  -0.51836   0.07999  -0.02798  -6.48008
  -4.060  -0.52247   0.07798  -0.02897  -6.70044
  -3.975  -0.52593   0.07597  -0.02989  -6.92245
  -3.889  -0.52853   0.07402  -0.03074  -7.14053
  -3.804  -0.53011   0.07213  -0.03148  -7.34899
  -3.719  -0.53062   0.07035  -0.03211  -7.54243
  -3.633  -0.53010   0.06870  -0.03261  -7.71645
  -3.548  -0.52873   0.06718  -0.03297  -7.86990
  -3.462  -0.52692   0.06578  -0.03319  -8.01015
  -3.377  -0.52538   0.06437  -0.03332  -8.16228
  -3.291  -0.52512   0.06271  -0.03345  -8.37451
  -3.206  -0.52714   0.06057  -0.03366  -8.70307
  -3.121  -0.53173   0.05792  -0.03392  -9.18084
  -3.035  -0.53823   0.05489  -0.03417  -9.80497
  -2.950  -0.54521   0.05172  -0.03435  -10.54097
  -2.864  -0.55068   0.04865  -0.03440  -11.32004
  -2.779  -0.55292   0.04587  -0.03433  -12.05455
  -2.693  -0.55139   0.04348  -0.03417  -12.68075
  -2.608  -0.54676   0.04147  -0.03398  -13.18540
  -2.523  -0.54021   0.03974  -0.03379  -13.59275
  -2.437  -0.53282   0.03823  -0.03363  -13.93646
  -2.352  -0.52525   0.03688  -0.03349  -14.24194
  -2.266  -0.51780   0.03565  -0.03337  -14.52247
  -2.181  -0.51054   0.03454  -0.03327  -14.78172
  -2.095  -0.50341   0.03352  -0.03317  -15.01751
  -2.010  -0.49632   0.03260  -0.03307  -15.22477
  -1.925  -0.48914   0.03177  -0.03297  -15.39771
  -1.839  -0.48179   0.03102  -0.03287  -15.53130
  -1.754  -0.47419   0.03035  -0.03277  -15.62236
  -1.668  -0.46632   0.02976  -0.03267  -15.66991
  -1.583  -0.45819   0.02923  -0.03256  -15.67515
  -1.497  -0.44982   0.02876  -0.03246  -15.64090
  -1.412  -0.44124   0.02834  -0.03237  -15.57099
  -1.327  -0.43250   0.02796  -0.03227  -15.46964
  -1.241  -0.42361   0.02761  -0.03219  -15.34099
  -1.156  -0.41462   0.02730  -0.03210  -15.18880
  -1.070  -0.40554   0.02701  -0.03203  -15.01634
  -0.985  -0.39639   0.02674  -0.03196  -14.82634
  -0.899  -0.38718   0.02648  -0.03190  -14.62100
  -0.814  -0.37793   0.02624  -0.03184  -14.40211
  -0.729  -0.36864   0.02601  -0.03180  -14.17108
  -0.643  -0.35931   0.02580  -0.03176  -13.92903
  -0.558  -0.34994   0.02559  -0.03172  -13.67686
  -0.472  -0.34054   0.02538  -0.03170  -13.41523
  -0.387  -0.33112   0.02519  -0.03168  -13.14467
  -0.302  -0.32167   0.02500  -0.03167  -12.86552
  -0.216  -0.31219   0.02482  -0.03166  -12.57797
  -0.131  -0.30269   0.02464  -0.03167  -12.28216
  -0.045  -0.29318   0.02448  -0.03167  -11.97818
   0.040  -0.28365   0.02431  -0.03169  -11.66615
   0.126  -0.27411   0.02416  -0.03171  -11.34628
   0.211  -0.26456   0.02401  -0.03173  -11.01883
   0.296  -0.25502   0.02387  -0.03175  -10.68407
   0.382  -0.24549   0.02374  -0.03178  -10.34213
   0.467  -0.23595   0.02361  -0.03180  -9.99279
   0.553  -0.22640   0.02350  -0.03183  -9.63541
   0.638  -0.21683   0.02339  -0.03186  -9.26917
   0.724  -0.20724   0.02330  -0.03188  -8.89351
   0.809  -0.19761   0.02322  -0.03191  -8.50883
   0.894  -0.18797   0.02316  -0.03192  -8.11657
   0.980  -0.17833   0.02310  -0.03194  -7.71881
   1.065  -0.16871   0.02306  -0.03195  -7.31732
   1.151  -0.15911   0.02302  -0.03195  -6.91304
   1.236  -0.14954   0.02298  -0.03195  -6.50619
   1.322  -0.13997   0.02296  -0.03195  -6.09689
   1.407  -0.13041   0.02294  -0.03194  -5.68542
   1.492  -0.12086   0.02292  -0.03194  -5.27234
   1.578  -0.11132   0.02291  -0.03193  -4.85836
   1.663  -0.10180   0.02291  -0.03192  -4.44420
   1.749  -0.09230   0.02290  -0.03192  -4.03053
   1.834  -0.08282   0.02289  -0.03191  -3.61789
   1.920  -0.07338   0.02288  -0.03190  -3.20669
   2.005  -0.06398   0.02287  -0.03189  -2.79725
   2.090  -0.05462   0.02286  -0.03189  -2.38974
   2.176  -0.04531   0.02283  -0.03188  -1.98427
   2.261  -0.03605   0.02281  -0.03187  -1.58085
   2.347  -0.02686   0.02277  -0.03186  -1.17945
   2.432  -0.01773   0.02273  -0.03185  -0.77997
   2.518  -0.00867   0.02267  -0.03184  -0.38230
   2.603   0.00031   0.02261  -0.03182   0.01371
   2.688   0.00920   0.02254  -0.03179   0.40817
   2.774   0.01800   0.02246  -0.03176   0.80116
   2.859   0.02669   0.02238  -0.03171   1.19275
   2.945   0.03528   0.02229  -0.03165   1.58302
   3.030   0.04378   0.02220  -0.03157   1.97218
   3.116   0.05218   0.02211  -0.03147   2.36064
   3.201   0.06053   0.02202  -0.03135   2.74910
   3.286   0.06887   0.02194  -0.03121   3.13853
   3.372   0.07723   0.02188  -0.03105   3.52998
   3.457   0.08566   0.02183  -0.03086   3.92394
   3.543   0.09417   0.02180  -0.03065   4.31957
   3.628   0.10274   0.02180  -0.03041   4.71379
   3.714   0.11125   0.02181  -0.03013   5.10109
   3.799   0.11952   0.02183  -0.02977   5.47417
   3.884   0.12728   0.02185  -0.02927   5.82452
   3.970   0.13421   0.02185  -0.02856   6.14137
   4.055   0.14000   0.02184  -0.02755   6.40880
   4.141   0.14443   0.02186  -0.02623   6.60648
   4.226   0.14751   0.02195  -0.02461   6.72013
   4.312   0.14953   0.02213  -0.02277   6.75568
   4.397   0.15101   0.02240  -0.02083   6.74209
   4.482   0.15261   0.02271  -0.01893   6.71933
   4.568   0.15492   0.02304  -0.01719   6.72282
   4.653   0.15831   0.02337  -0.01570   6.77443
   4.739   0.16295   0.02368  -0.01448   6.88157
   4.824   0.16879   0.02397  -0.01352   7.04123
   4.910   0.17570   0.02425  -0.01281   7.24510
   4.995   0.18351   0.02452  -0.01228   7.48361
   5.080   0.19205   0.02479  -0.01192   7.74820
   5.166   0.20121   0.02505  -0.01169   8.03219
   5.251   0.21090   0.02532  -0.01157   8.33068
   5.337   0.22107   0.02559  -0.01156   8.64027
   5.422   0.23167   0.02586  -0.01164   8.95859
   5.508   0.24268   0.02614  -0.01182   9.28405
   5.593   0.25408   0.02642  -0.01209   9.61556
   5.678   0.26586   0.02671  -0.01245   9.95244
   5.764   0.27802   0.02701  -0.01290  10.29436
   5.849   0.29056   0.02731  -0.01345  10.64129
   5.935   0.30351   0.02761  -0.01410  10.99345
   6.020   0.31687   0.02792  -0.01486  11.35127
   6.106   0.33069   0.02823  -0.01574  11.71528
   6.191   0.34497   0.02854  -0.01675  12.08594
   6.276   0.35976   0.02886  -0.01788  12.46346
   6.362   0.37504   0.02919  -0.01915  12.84763
   6.447   0.39083   0.02952  -0.02056  13.23750
   6.533   0.40708   0.02986  -0.02210  13.63132
   6.618   0.42372   0.03021  -0.02376  14.02630
   6.704   0.44066   0.03056  -0.02554  14.41872
   6.789   0.45775   0.03092  -0.02740  14.80392
   6.874   0.47483   0.03129  -0.02932  15.17663
   6.960   0.49172   0.03166  -0.03127  15.53120
   7.045   0.50823   0.03204  -0.03321  15.86194
   7.131   0.52416   0.03243  -0.03511  16.16350
   7.216   0.53935   0.03282  -0.03694  16.43115
   7.302   0.55363   0.03323  -0.03866  16.66098
   7.387   0.56689   0.03364  -0.04026  16.85012
   7.472   0.57903   0.03407  -0.04171  16.99674
   7.558   0.58999   0.03450  -0.04299  17.10016
   7.643   0.59975   0.03495  -0.04409  17.16075
   7.729   0.60831   0.03541  -0.04502  17.17992
   7.814   0.61571   0.03588  -0.04577  17.15996
   7.899   0.62200   0.03637  -0.04634  17.10395
   7.985   0.62726   0.03686  -0.04675  17.01558
   8.070   0.63158   0.03737  -0.04700  16.89898
   8.156   0.63506   0.03789  -0.04711  16.75856
   8.241   0.63782   0.03843  -0.04709  16.59881
   8.327   0.63996   0.03896  -0.04695  16.42420
   8.412   0.64159   0.03951  -0.04672  16.23902
   8.497   0.64282   0.04006  -0.04640  16.04731
   8.583   0.64375   0.04061  -0.04601  15.85280
   8.668   0.64447   0.04116  -0.04557  15.65884
   8.754   0.64507   0.04170  -0.04507  15.46848
   8.839   0.64564   0.04224  -0.04453  15.28439
   8.925   0.64624   0.04277  -0.04396  15.10893
   9.010   0.64693   0.04329  -0.04337  14.94416
   9.095   0.64779   0.04379  -0.04276  14.79191
   9.181   0.64886   0.04428  -0.04213  14.65378
   9.266   0.65019   0.04474  -0.04149  14.53117
   9.352   0.65183   0.04519  -0.04084  14.42534
   9.437   0.65382   0.04560  -0.04018  14.33739
   9.523   0.65619   0.04599  -0.03951  14.26830
   9.608   0.65898   0.04635  -0.03883  14.21890
   9.693   0.66221   0.04667  -0.03814  14.18990
   9.779   0.66590   0.04695  -0.03744  14.18182
   9.864   0.67008   0.04721  -0.03673  14.19499
   9.950   0.67476   0.04742  -0.03602  14.22947
  10.035   0.67994   0.04760  -0.03529  14.28505
  10.121   0.68562   0.04774  -0.03455  14.36114
  10.206   0.69179   0.04785  -0.03381  14.45672
  10.291   0.69843   0.04793  -0.03306  14.57030
  10.377   0.70550   0.04799  -0.03231  14.69986
  10.462   0.71297   0.04803  -0.03156  14.84286
  10.548   0.72078   0.04806  -0.03082  14.99622
  10.633   0.72887   0.04809  -0.03010  15.15657
  10.719   0.73717   0.04812  -0.02939  15.32048
  10.804   0.74561   0.04815  -0.02871  15.48518
  10.889   0.75411   0.04819  -0.02807  15.64959
  10.975   0.76264   0.04822  -0.02746  15.81615
  11.060   0.77124   0.04822  -0.02690  15.99341
  11.146   0.78006   0.04815  -0.02639  16.19940
  11.231   0.78941   0.04794  -0.02592  16.46531
  11.317   0.79984   0.04750  -0.02548  16.83784
  11.402   0.81201   0.04673  -0.02505  17.37798
  11.487   0.82663   0.04554  -0.02461  18.15337
  11.573   0.84406   0.04391  -0.02412  19.22326
  11.658   0.86412   0.04191  -0.02356  20.61915
  11.744   0.88590   0.03968  -0.02292  22.32831
  11.829   0.90791   0.03738  -0.02216  24.28772
  11.915   0.92849   0.03518  -0.02124  26.39334
  12.000   0.94620   0.03317  -0.02010  28.52509
