--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60887   0.01644   0.01128  -37.03711
  -4.915  -0.60405   0.01612   0.01214  -37.47107
  -4.829  -0.59879   0.01587   0.01299  -37.72714
  -4.744  -0.59314   0.01569   0.01381  -37.80805
  -4.658  -0.58719   0.01556   0.01460  -37.73386
  -4.573  -0.58101   0.01548   0.01535  -37.54266
  -4.487  -0.57469   0.01542   0.01607  -37.27985
  -4.402  -0.56829   0.01537   0.01676  -36.98338
  -4.317  -0.56186   0.01532   0.01744  -36.67794
  -4.231  -0.55542   0.01527   0.01812  -36.37704
  -4.146  -0.54901   0.01521   0.01878  -36.08704
  -4.060  -0.54262   0.01515   0.01943  -35.81013
  -3.975  -0.53628   0.01509   0.02008  -35.54601
  -3.889  -0.52998   0.01502   0.02073  -35.29265
  -3.804  -0.52373   0.01494   0.02137  -35.04671
  -3.719  -0.51751   0.01487   0.02201  -34.80377
  -3.633  -0.51133   0.01480   0.02264  -34.55872
  -3.548  -0.50517   0.01473   0.02327  -34.30630
  -3.462  -0.49904   0.01466   0.02390  -34.04163
  -3.377  -0.49293   0.01460   0.02453  -33.76070
  -3.291  -0.48683   0.01455   0.02516  -33.46062
  -3.206  -0.48073   0.01451   0.02580  -33.13956
  -3.121  -0.47464   0.01447   0.02643  -32.79655
  -3.035  -0.46855   0.01445   0.02706  -32.43113
  -2.950  -0.46244   0.01443   0.02770  -32.04296
  -2.864  -0.45631   0.01443   0.02833  -31.63155
  -2.779  -0.45014   0.01443   0.02897  -31.19607
  -2.693  -0.44391   0.01444   0.02959  -30.73542
  -2.608  -0.43761   0.01447   0.03022  -30.24851
  -2.523  -0.43123   0.01450   0.03084  -29.73484
  -2.437  -0.42479   0.01455   0.03146  -29.19524
  -2.352  -0.41830   0.01461   0.03208  -28.63257
  -2.266  -0.41181   0.01468   0.03273  -28.05209
  -2.181  -0.40538   0.01476   0.03340  -27.46089
  -2.095  -0.39906   0.01485   0.03411  -26.86599
  -2.010  -0.39286   0.01495   0.03487  -26.27101
  -1.925  -0.38669   0.01506   0.03565  -25.67279
  -1.839  -0.38037   0.01518   0.03641  -25.05974
  -1.754  -0.37361   0.01530   0.03708  -24.41377
  -1.668  -0.36606   0.01544   0.03760  -23.71470
  -1.583  -0.35739   0.01558   0.03789  -22.94465
  -1.497  -0.34732   0.01572   0.03790  -22.09031
  -1.412  -0.33560   0.01587   0.03759  -21.14293
  -1.327  -0.32208   0.01603   0.03691  -20.09757
  -1.241  -0.30662   0.01618   0.03586  -18.95262
  -1.156  -0.28918   0.01633   0.03441  -17.71001
  -1.070  -0.26978   0.01647   0.03258  -16.37543
  -0.985  -0.24851   0.01661   0.03038  -14.95828
  -0.899  -0.22555   0.01674   0.02784  -13.47089
  -0.814  -0.20109   0.01686   0.02500  -11.92709
  -0.729  -0.17536   0.01696   0.02192  -10.34026
  -0.643  -0.14859   0.01704   0.01864  -8.72143
  -0.558  -0.12097   0.01709   0.01519  -7.07794
  -0.472  -0.09266   0.01712   0.01160  -5.41286
  -0.387  -0.06377   0.01712   0.00790  -3.72560
  -0.302  -0.03440   0.01709   0.00410  -2.01359
  -0.216  -0.00468   0.01703   0.00022  -0.27481
  -0.131   0.02523   0.01694  -0.00370   1.48932
  -0.045   0.05505   0.01683  -0.00763   3.27137
   0.040   0.08443   0.01670  -0.01148   5.05640
   0.126   0.11289   0.01655  -0.01518   6.82244
   0.211   0.13995   0.01638  -0.01862   8.54286
   0.296   0.16517   0.01621  -0.02173  10.19039
   0.382   0.18820   0.01603  -0.02443  11.74134
   0.467   0.20887   0.01585  -0.02667  13.17879
   0.553   0.22717   0.01567  -0.02846  14.49372
   0.638   0.24321   0.01551  -0.02980  15.68404
   0.724   0.25722   0.01535  -0.03073  16.75250
   0.809   0.26943   0.01522  -0.03129  17.70446
   0.894   0.28010   0.01510  -0.03152  18.54663
   0.980   0.28947   0.01501  -0.03145  19.28706
   1.065   0.29777   0.01494  -0.03114  19.93603
   1.151   0.30524   0.01488  -0.03063  20.50687
   1.236   0.31210   0.01485  -0.02998  21.01599
   1.322   0.31860   0.01483  -0.02922  21.48141
   1.407   0.32492   0.01482  -0.02841  21.92054
   1.492   0.33123   0.01482  -0.02759  22.34794
   1.578   0.33761   0.01482  -0.02676  22.77410
   1.663   0.34411   0.01483  -0.02596  23.20542
   1.749   0.35074   0.01483  -0.02519  23.64495
   1.834   0.35749   0.01484  -0.02443  24.09346
   1.920   0.36434   0.01484  -0.02369  24.55039
   2.005   0.37127   0.01484  -0.02297  25.01453
   2.090   0.37826   0.01484  -0.02225  25.48451
   2.176   0.38528   0.01484  -0.02154  25.95890
   2.261   0.39231   0.01484  -0.02082  26.43612
   2.347   0.39932   0.01484  -0.02010  26.91402
   2.432   0.40628   0.01483  -0.01937  27.38949
   2.518   0.41316   0.01483  -0.01863  27.85816
   2.603   0.41996   0.01483  -0.01788  28.31449
   2.688   0.42668   0.01484  -0.01713  28.75206
   2.774   0.43333   0.01486  -0.01638  29.16405
   2.859   0.43995   0.01489  -0.01564  29.54398
   2.945   0.44661   0.01494  -0.01492  29.88686
   3.030   0.45334   0.01502  -0.01424  30.19059
   3.116   0.46019   0.01511  -0.01359  30.45723
   3.201   0.46716   0.01522  -0.01299  30.69332
   3.286   0.47426   0.01534  -0.01245  30.90860
   3.372   0.48147   0.01547  -0.01195  31.11297
   3.457   0.48878   0.01561  -0.01150  31.31320
   3.543   0.49616   0.01575  -0.01108  31.51153
   3.628   0.50360   0.01588  -0.01069  31.70650
   3.714   0.51107   0.01602  -0.01032  31.89497
   3.799   0.51856   0.01617  -0.00996  32.07410
   3.884   0.52607   0.01632  -0.00961  32.24242
   3.970   0.53359   0.01647  -0.00927  32.40005
   4.055   0.54113   0.01663  -0.00893  32.54826
   4.141   0.54868   0.01679  -0.00859  32.68883
   4.226   0.55625   0.01695  -0.00825  32.82357
   4.312   0.56382   0.01711  -0.00790  32.95404
   4.397   0.57139   0.01727  -0.00755  33.08142
   4.482   0.57894   0.01743  -0.00718  33.20655
   4.568   0.58648   0.01760  -0.00681  33.32998
   4.653   0.59399   0.01776  -0.00643  33.45183
   4.739   0.60148   0.01792  -0.00604  33.57185
   4.824   0.60892   0.01807  -0.00563  33.68946
   4.910   0.61634   0.01823  -0.00522  33.80383
   4.995   0.62372   0.01839  -0.00480  33.91412
   5.080   0.63106   0.01855  -0.00437  34.01966
   5.166   0.63837   0.01871  -0.00393  34.12006
   5.251   0.64565   0.01887  -0.00349  34.21518
   5.337   0.65288   0.01903  -0.00303  34.30514
   5.422   0.66008   0.01919  -0.00257  34.39009
   5.508   0.66724   0.01936  -0.00209  34.47027
   5.593   0.67434   0.01952  -0.00161  34.54595
   5.678   0.68139   0.01968  -0.00112  34.61734
   5.764   0.68837   0.01985  -0.00063  34.68435
   5.849   0.69529   0.02001  -0.00012  34.74623
   5.935   0.70213   0.02018   0.00039  34.80139
   6.020   0.70888   0.02034   0.00091  34.84742
   6.106   0.71556   0.02051   0.00144  34.88146
   6.191   0.72215   0.02069   0.00197  34.90085
   6.276   0.72866   0.02088   0.00252  34.90386
   6.362   0.73511   0.02107   0.00307  34.88989
   6.447   0.74151   0.02127   0.00363  34.85884
   6.533   0.74786   0.02148   0.00419  34.81041
   6.618   0.75416   0.02171   0.00476  34.74453
   6.704   0.76043   0.02194   0.00533  34.66253
   6.789   0.76666   0.02218   0.00590  34.56748
   6.874   0.77288   0.02243   0.00646  34.46309
   6.960   0.77911   0.02268   0.00703  34.35229
   7.045   0.78535   0.02294   0.00759  34.23653
   7.131   0.79161   0.02320   0.00814  34.11598
   7.216   0.79789   0.02347   0.00869  33.99021
   7.302   0.80420   0.02375   0.00925  33.85868
   7.387   0.81053   0.02404   0.00980  33.72102
   7.472   0.81688   0.02433   0.01034  33.57702
   7.558   0.82325   0.02463   0.01089  33.42662
   7.643   0.82965   0.02494   0.01143  33.26975
   7.729   0.83607   0.02525   0.01198  33.10634
   7.814   0.84250   0.02558   0.01251  32.93623
   7.899   0.84894   0.02591   0.01305  32.75926
   7.985   0.85539   0.02626   0.01358  32.57533
   8.070   0.86183   0.02661   0.01410  32.38444
   8.156   0.86826   0.02698   0.01462  32.18672
   8.241   0.87468   0.02735   0.01514  31.98240
   8.327   0.88108   0.02773   0.01565  31.77177
   8.412   0.88745   0.02812   0.01616  31.55510
   8.497   0.89380   0.02853   0.01666  31.33264
   8.583   0.90012   0.02894   0.01715  31.10453
   8.668   0.90640   0.02936   0.01764  30.87084
   8.754   0.91265   0.02979   0.01812  30.63153
   8.839   0.91887   0.03024   0.01860  30.38650
   8.925   0.92504   0.03070   0.01907  30.13554
   9.010   0.93116   0.03116   0.01953  29.87842
   9.095   0.93723   0.03165   0.01999  29.61489
