--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40593   0.01596  -0.01395  -25.43448
  -4.915  -0.39793   0.01580  -0.01366  -25.18700
  -4.829  -0.38989   0.01567  -0.01331  -24.88208
  -4.744  -0.38187   0.01557  -0.01293  -24.52794
  -4.658  -0.37389   0.01550  -0.01251  -24.12700
  -4.573  -0.36600   0.01545  -0.01205  -23.68242
  -4.487  -0.35820   0.01544  -0.01156  -23.20086
  -4.402  -0.35052   0.01545  -0.01103  -22.69147
  -4.317  -0.34297   0.01547  -0.01047  -22.16370
  -4.231  -0.33555   0.01552  -0.00987  -21.62574
  -4.146  -0.32826   0.01557  -0.00924  -21.08409
  -4.060  -0.32111   0.01563  -0.00857  -20.54373
  -3.975  -0.31407   0.01570  -0.00787  -20.00843
  -3.889  -0.30714   0.01577  -0.00715  -19.48099
  -3.804  -0.30029   0.01584  -0.00640  -18.96343
  -3.719  -0.29352   0.01590  -0.00564  -18.45731
  -3.633  -0.28680   0.01597  -0.00487  -17.96391
  -3.548  -0.28015   0.01602  -0.00408  -17.48430
  -3.462  -0.27356   0.01607  -0.00328  -17.01915
  -3.377  -0.26705   0.01612  -0.00247  -16.56864
  -3.291  -0.26061   0.01615  -0.00166  -16.13246
  -3.206  -0.25427   0.01618  -0.00083  -15.71005
  -3.121  -0.24802   0.01621   0.00001  -15.30088
  -3.035  -0.24187   0.01623   0.00086  -14.90464
  -2.950  -0.23583   0.01624   0.00172  -14.52139
  -2.864  -0.22992   0.01625   0.00261  -14.15149
  -2.779  -0.22416   0.01625   0.00351  -13.79557
  -2.693  -0.21859   0.01625   0.00445  -13.45432
  -2.608  -0.21322   0.01624   0.00542  -13.12810
  -2.523  -0.20807   0.01624   0.00643  -12.81617
  -2.437  -0.20314   0.01623   0.00745  -12.51571
  -2.352  -0.19834   0.01623   0.00849  -12.22071
  -2.266  -0.19357   0.01624   0.00951  -11.92132
  -2.181  -0.18862   0.01625   0.01047  -11.60390
  -2.095  -0.18326   0.01629   0.01131  -11.25176
  -2.010  -0.17718   0.01634   0.01198  -10.84620
  -1.925  -0.17007   0.01640   0.01240  -10.36749
  -1.839  -0.16155   0.01649   0.01252  -9.79560
  -1.754  -0.15124   0.01660   0.01224  -9.11115
  -1.668  -0.13876   0.01672   0.01151  -8.29684
  -1.583  -0.12377   0.01686   0.01026  -7.33979
  -1.497  -0.10606   0.01701   0.00847  -6.23455
  -1.412  -0.08557   0.01716   0.00613  -4.98575
  -1.327  -0.06248   0.01731   0.00329  -3.60916
  -1.241  -0.03718   0.01745   0.00003  -2.13015
  -1.156  -0.01019   0.01758  -0.00354  -0.57974
  -1.070   0.01787   0.01768  -0.00729   1.01053
  -0.985   0.04641   0.01776  -0.01111   2.61307
  -0.899   0.07494   0.01781  -0.01490   4.20673
  -0.814   0.10304   0.01784  -0.01859   5.77711
  -0.729   0.13039   0.01782  -0.02211   7.31523
  -0.643   0.15677   0.01778  -0.02542   8.81580
  -0.558   0.18199   0.01771  -0.02849  10.27587
  -0.472   0.20594   0.01761  -0.03129  11.69418
  -0.387   0.22856   0.01749  -0.03381  13.07103
  -0.302   0.24984   0.01734  -0.03605  14.40803
  -0.216   0.26984   0.01718  -0.03802  15.70761
  -0.131   0.28860   0.01700  -0.03971  16.97227
  -0.045   0.30618   0.01682  -0.04115  18.20434
   0.040   0.32264   0.01663  -0.04234  19.40648
   0.126   0.33804   0.01642  -0.04330  20.58285
   0.211   0.35247   0.01621  -0.04406  21.74023
   0.296   0.36606   0.01599  -0.04466  22.88810
   0.382   0.37897   0.01577  -0.04511  24.03768
   0.467   0.39137   0.01553  -0.04547  25.20005
   0.553   0.40343   0.01529  -0.04576  26.38390
   0.638   0.41529   0.01505  -0.04600  27.59242
   0.724   0.42700   0.01482  -0.04621  28.81940
   0.809   0.43854   0.01460  -0.04637  30.04700
   0.894   0.44979   0.01439  -0.04646  31.24905
   0.980   0.46067   0.01422  -0.04648  32.39917
   1.065   0.47112   0.01407  -0.04642  33.47770
   1.151   0.48115   0.01396  -0.04629  34.47282
   1.236   0.49079   0.01387  -0.04611  35.37792
   1.322   0.50007   0.01382  -0.04589  36.18967
   1.407   0.50900   0.01379  -0.04563  36.90781
   1.492   0.51761   0.01379  -0.04534  37.53536
   1.578   0.52592   0.01381  -0.04500  38.07803
   1.663   0.53397   0.01385  -0.04464  38.54326
   1.749   0.54180   0.01391  -0.04425  38.93914
   1.834   0.54946   0.01399  -0.04383  39.27383
   1.920   0.55697   0.01408  -0.04339  39.55518
   2.005   0.56438   0.01418  -0.04294  39.79058
   2.090   0.57171   0.01430  -0.04247  39.98682
   2.176   0.57898   0.01442  -0.04199  40.14974
   2.261   0.58621   0.01455  -0.04150  40.28399
   2.347   0.59341   0.01469  -0.04100  40.39247
   2.432   0.60057   0.01484  -0.04049  40.47559
   2.518   0.60770   0.01499  -0.03998  40.53035
   2.603   0.61480   0.01516  -0.03947  40.54957
   2.688   0.62186   0.01535  -0.03896  40.52330
   2.774   0.62891   0.01555  -0.03845  40.44420
   2.859   0.63597   0.01577  -0.03795  40.31637
   2.945   0.64310   0.01601  -0.03747  40.16044
   3.030   0.65033   0.01626  -0.03702  40.00656
   3.116   0.65768   0.01649  -0.03660  39.87913
   3.201   0.66516   0.01672  -0.03620  39.78775
   3.286   0.67276   0.01693  -0.03584  39.72919
   3.372   0.68046   0.01714  -0.03550  39.69433
   3.457   0.68827   0.01735  -0.03518  39.67360
   3.543   0.69615   0.01755  -0.03488  39.65946
   3.628   0.70411   0.01776  -0.03460  39.64682
   3.714   0.71214   0.01797  -0.03433  39.63231
   3.799   0.72022   0.01818  -0.03407  39.61372
   3.884   0.72836   0.01840  -0.03383  39.58953
   3.970   0.73655   0.01862  -0.03360  39.55875
   4.055   0.74480   0.01885  -0.03337  39.52083
   4.141   0.75309   0.01908  -0.03316  39.47562
   4.226   0.76143   0.01931  -0.03296  39.42333
   4.312   0.76981   0.01956  -0.03276  39.36453
   4.397   0.77825   0.01980  -0.03258  39.30011
   4.482   0.78672   0.02005  -0.03240  39.23118
   4.568   0.79523   0.02031  -0.03224  39.15886
   4.653   0.80376   0.02056  -0.03209  39.08401
   4.739   0.81232   0.02082  -0.03194  39.00712
   4.824   0.82088   0.02109  -0.03179  38.92831
   4.910   0.82945   0.02135  -0.03165  38.84747
   4.995   0.83799   0.02162  -0.03151  38.76438
   5.080   0.84651   0.02189  -0.03136  38.67882
   5.166   0.85500   0.02216  -0.03121  38.59071
   5.251   0.86344   0.02243  -0.03104  38.50019
   5.337   0.87182   0.02270  -0.03087  38.40773
   5.422   0.88014   0.02297  -0.03068  38.31422
   5.508   0.88840   0.02324  -0.03048  38.22099
   5.593   0.89659   0.02351  -0.03027  38.12980
   5.678   0.90471   0.02378  -0.03004  38.04267
   5.764   0.91276   0.02404  -0.02979  37.96155
   5.849   0.92074   0.02430  -0.02953  37.88791
   5.935   0.92863   0.02455  -0.02925  37.82245
   6.020   0.93644   0.02480  -0.02896  37.76505
   6.106   0.94414   0.02503  -0.02865  37.71496
   6.191   0.95173   0.02526  -0.02832  37.67124
   6.276   0.95920   0.02549  -0.02798  37.63299
   6.362   0.96655   0.02571  -0.02763  37.59941
   6.447   0.97377   0.02592  -0.02725  37.56971
   6.533   0.98087   0.02613  -0.02686  37.54294
   6.618   0.98785   0.02633  -0.02646  37.51792
   6.704   0.99470   0.02653  -0.02603  37.49320
   6.789   1.00142   0.02673  -0.02559  37.46722
   6.874   1.00803   0.02692  -0.02513  37.43834
   6.960   1.01451   0.02712  -0.02466  37.40486
   7.045   1.02088   0.02732  -0.02416  37.36504
   7.131   1.02714   0.02752  -0.02365  37.31694
   7.216   1.03329   0.02773  -0.02311  37.25838
   7.302   1.03934   0.02795  -0.02257  37.18685
   7.387   1.04529   0.02818  -0.02201  37.09957
   7.472   1.05114   0.02841  -0.02143  36.99372
   7.558   1.05691   0.02867  -0.02085  36.86693
   7.643   1.06259   0.02894  -0.02026  36.71767
   7.729   1.06819   0.02923  -0.01966  36.54535
   7.814   1.07373   0.02954  -0.01906  36.35016
   7.899   1.07922   0.02987  -0.01845  36.13284
   7.985   1.08466   0.03022  -0.01785  35.89462
   8.070   1.09008   0.03059  -0.01726  35.63729
   8.156   1.09549   0.03098  -0.01667  35.36318
   8.241   1.10091   0.03139  -0.01610  35.07499
   8.327   1.10635   0.03181  -0.01555  34.77549
   8.412   1.11183   0.03226  -0.01501  34.46714
   8.497   1.11736   0.03272  -0.01449  34.15194
   8.583   1.12294   0.03319  -0.01398  33.83119
   8.668   1.12857   0.03368  -0.01350  33.50563
   8.754   1.13423   0.03419  -0.01303  33.17547
   8.839   1.13992   0.03471  -0.01257  32.84061
   8.925   1.14562   0.03525  -0.01212  32.50071
   9.010   1.15129   0.03580  -0.01168  32.15538
   9.095   1.15692   0.03638  -0.01124  31.80422
   9.181   1.16249   0.03697  -0.01080  31.44691
   9.266   1.16798   0.03758  -0.01036  31.08321
   9.352   1.17335   0.03820  -0.00991  30.71303
   9.437   1.17860   0.03885  -0.00946  30.33638
   9.523   1.18370   0.03952  -0.00899  29.95341
   9.608   1.18863   0.04020  -0.00851  29.56436
   9.693   1.19338   0.04091  -0.00801  29.16956
   9.779   1.19793   0.04164  -0.00750  28.76936
   9.864   1.20226   0.04239  -0.00695  28.36407
   9.950   1.20633   0.04315  -0.00639  27.95386
  10.035   1.21013   0.04394  -0.00579  27.53873
  10.121   1.21361   0.04475  -0.00515  27.11832
  10.206   1.21672   0.04558  -0.00447  26.69189
  10.291   1.21939   0.04644  -0.00374  26.25818
  10.377   1.22155   0.04732  -0.00295  25.81539
  10.462   1.22311   0.04823  -0.00210  25.36113
  10.548   1.22395   0.04917  -0.00119  24.89252
  10.633   1.22396   0.05015  -0.00022  24.40628
  10.719   1.22304   0.05118   0.00080  23.89895
  10.804   1.22109   0.05226   0.00186  23.36715
  10.889   1.21801   0.05340   0.00294  22.80795
  10.975   1.21376   0.05463   0.00402  22.21932
  11.060   1.20831   0.05594   0.00505  21.60084
  11.146   1.20172   0.05735   0.00603  20.95467
  11.231   1.19410   0.05886   0.00690  20.28708
  11.317   1.18570   0.06046   0.00764  19.61079
  11.402   1.17698   0.06212   0.00824  18.94790
  11.487   1.16864   0.06375   0.00870  18.33194
  11.573   1.16156   0.06525   0.00902  17.80303
  11.658   1.15635   0.06653   0.00920  17.38128
  11.744   1.15191   0.06776   0.00911  16.99892
  11.829   1.14330   0.06968   0.00849  16.40851
  11.915   1.12050   0.07377   0.00694  15.18924
  12.000   1.07270   0.08211   0.00401  13.06423
