--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67363   0.01705   0.02024  -39.50668
  -4.915  -0.66770   0.01686   0.02082  -39.61190
  -4.829  -0.66143   0.01668   0.02136  -39.64333
  -4.744  -0.65494   0.01652   0.02188  -39.65061
  -4.658  -0.64830   0.01634   0.02240  -39.66408
  -4.573  -0.64158   0.01616   0.02293  -39.69649
  -4.487  -0.63480   0.01597   0.02348  -39.74905
  -4.402  -0.62799   0.01577   0.02406  -39.81600
  -4.317  -0.62116   0.01557   0.02469  -39.88565
  -4.231  -0.61431   0.01538   0.02538  -39.93874
  -4.146  -0.60744   0.01521   0.02613  -39.94611
  -4.060  -0.60054   0.01506   0.02694  -39.86872
  -3.975  -0.59364   0.01497   0.02783  -39.66474
  -3.889  -0.58676   0.01493   0.02878  -39.30472
  -3.804  -0.57992   0.01495   0.02978  -38.78613
  -3.719  -0.57313   0.01503   0.03085  -38.13422
  -3.633  -0.56637   0.01515   0.03195  -37.38836
  -3.548  -0.55963   0.01530   0.03308  -36.58619
  -3.462  -0.55285   0.01546   0.03422  -35.75590
  -3.377  -0.54604   0.01564   0.03536  -34.91605
  -3.291  -0.53918   0.01582   0.03649  -34.07837
  -3.206  -0.53230   0.01601   0.03761  -33.25037
  -3.121  -0.52539   0.01620   0.03872  -32.43704
  -3.035  -0.51849   0.01639   0.03983  -31.64177
  -2.950  -0.51160   0.01657   0.04094  -30.86689
  -2.864  -0.50471   0.01676   0.04205  -30.11404
  -2.779  -0.49784   0.01694   0.04316  -29.38422
  -2.693  -0.49095   0.01712   0.04426  -28.67786
  -2.608  -0.48402   0.01729   0.04535  -27.99469
  -2.523  -0.47701   0.01745   0.04641  -27.33370
  -2.437  -0.46990   0.01760   0.04743  -26.69317
  -2.352  -0.46262   0.01774   0.04841  -26.07069
