--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53181   0.02291  -0.03023  -23.21213
  -4.915  -0.52513   0.02276  -0.02982  -23.07549
  -4.829  -0.51849   0.02261  -0.02943  -22.92877
  -4.744  -0.51186   0.02248  -0.02905  -22.77378
  -4.658  -0.50526   0.02234  -0.02869  -22.61189
  -4.573  -0.49866   0.02222  -0.02834  -22.44414
  -4.487  -0.49206   0.02209  -0.02801  -22.27117
  -4.402  -0.48545   0.02197  -0.02770  -22.09315
  -4.317  -0.47880   0.02185  -0.02741  -21.90971
  -4.231  -0.47211   0.02174  -0.02713  -21.71986
  -4.146  -0.46535   0.02162  -0.02687  -21.52230
  -4.060  -0.45851   0.02151  -0.02663  -21.31574
  -3.975  -0.45157   0.02140  -0.02642  -21.09932
  -3.889  -0.44452   0.02130  -0.02622  -20.87266
  -3.804  -0.43733   0.02119  -0.02606  -20.63535
  -3.719  -0.42996   0.02109  -0.02592  -20.38615
  -3.633  -0.42237   0.02099  -0.02583  -20.12264
  -3.548  -0.41447   0.02089  -0.02580  -19.84134
  -3.462  -0.40620   0.02079  -0.02583  -19.53833
  -3.377  -0.39746   0.02069  -0.02594  -19.20949
  -3.291  -0.38816   0.02059  -0.02616  -18.85065
  -3.206  -0.37823   0.02049  -0.02649  -18.45754
  -3.121  -0.36760   0.02039  -0.02695  -18.02614
  -3.035  -0.35622   0.02029  -0.02754  -17.55326
  -2.950  -0.34410   0.02020  -0.02828  -17.03743
  -2.864  -0.33128   0.02010  -0.02914  -16.47983
  -2.779  -0.31785   0.02001  -0.03011  -15.88464
  -2.693  -0.30396   0.01992  -0.03117  -15.25870
  -2.608  -0.28976   0.01983  -0.03227  -14.61052
  -2.523  -0.27540   0.01974  -0.03340  -13.94892
  -2.437  -0.26101   0.01965  -0.03452  -13.28160
  -2.352  -0.24670   0.01956  -0.03562  -12.61423
  -2.266  -0.23251   0.01946  -0.03669  -11.95010
  -2.181  -0.21848   0.01935  -0.03772  -11.29040
  -2.095  -0.20461   0.01924  -0.03871  -10.63473
  -2.010  -0.19087   0.01912  -0.03967  -9.98144
  -1.925  -0.17723   0.01900  -0.04060  -9.32793
  -1.839  -0.16365   0.01887  -0.04151  -8.67117
  -1.754  -0.15007   0.01874  -0.04239  -8.00857
  -1.668  -0.13646   0.01860  -0.04325  -7.33843
  -1.583  -0.12279   0.01844  -0.04409  -6.65980
  -1.497  -0.10904   0.01826  -0.04488  -5.97189
  -1.412  -0.09526   0.01806  -0.04561  -5.27465
  -1.327  -0.08164   0.01785  -0.04623  -4.57331
  -1.241  -0.06867   0.01766  -0.04662  -3.88930
  -1.156  -0.05712   0.01748  -0.04661  -3.26822
  -1.070  -0.04774   0.01730  -0.04604  -2.75869
  -0.985  -0.03995   0.01713  -0.04503  -2.33199
  -0.899  -0.03036   0.01699  -0.04430  -1.78676
  -0.814  -0.01428   0.01692  -0.04487  -0.84376
  -0.729   0.01030   0.01691  -0.04718   0.60874
  -0.643   0.04189   0.01694  -0.05092   2.47264
  -0.558   0.07664   0.01696  -0.05538   4.51896
  -0.472   0.10961   0.01696  -0.05960   6.46454
  -0.387   0.13724   0.01692  -0.06292   8.11183
  -0.302   0.15900   0.01686  -0.06523   9.43341
  -0.216   0.17637   0.01678  -0.06678  10.51278
  -0.131   0.19110   0.01669  -0.06788  11.44859
  -0.045   0.20451   0.01661  -0.06875  12.31137
   0.040   0.21733   0.01654  -0.06951  13.14232
   0.126   0.22998   0.01647  -0.07023  13.96305
   0.211   0.24263   0.01641  -0.07092  14.78336
   0.296   0.25533   0.01636  -0.07160  15.60603
   0.382   0.26803   0.01631  -0.07227  16.42973
   0.467   0.28068   0.01627  -0.07290  17.25090
   0.553   0.29318   0.01623  -0.07348  18.06505
   0.638   0.30546   0.01619  -0.07402  18.86752
   0.724   0.31744   0.01615  -0.07448  19.65397
   0.809   0.32909   0.01612  -0.07487  20.42077
   0.894   0.34037   0.01608  -0.07519  21.16512
   0.980   0.35127   0.01605  -0.07542  21.88524
   1.065   0.36179   0.01602  -0.07556  22.58036
   1.151   0.37197   0.01600  -0.07564  23.25067
   1.236   0.38182   0.01598  -0.07564  23.89718
   1.322   0.39140   0.01596  -0.07558  24.52145
   1.407   0.40073   0.01595  -0.07547  25.12546
   1.492   0.40988   0.01594  -0.07531  25.71127
   1.578   0.41886   0.01594  -0.07512  26.28094
   1.663   0.42773   0.01594  -0.07490  26.83628
   1.749   0.43651   0.01594  -0.07465  27.37884
   1.834   0.44522   0.01595  -0.07439  27.90981
   1.920   0.45386   0.01596  -0.07412  28.43003
   2.005   0.46246   0.01598  -0.07383  28.93999
   2.090   0.47102   0.01600  -0.07354  29.43989
   2.176   0.47953   0.01602  -0.07324  29.92971
   2.261   0.48799   0.01605  -0.07293  30.40924
   2.347   0.49641   0.01608  -0.07261  30.87824
   2.432   0.50478   0.01611  -0.07228  31.33640
   2.518   0.51310   0.01614  -0.07194  31.78350
   2.603   0.52138   0.01618  -0.07159  32.21938
   2.688   0.52961   0.01622  -0.07123  32.64405
   2.774   0.53779   0.01627  -0.07086  33.05765
   2.859   0.54594   0.01632  -0.07047  33.46056
   2.945   0.55404   0.01637  -0.07008  33.85332
   3.030   0.56212   0.01642  -0.06967  34.23670
   3.116   0.57017   0.01647  -0.06926  34.61167
   3.201   0.57819   0.01653  -0.06884  34.97937
   3.286   0.58620   0.01659  -0.06840  35.34112
   3.372   0.59418   0.01664  -0.06796  35.69833
   3.457   0.60216   0.01670  -0.06751  36.05251
   3.543   0.61013   0.01676  -0.06706  36.40521
   3.628   0.61809   0.01682  -0.06660  36.75796
   3.714   0.62606   0.01687  -0.06614  37.11227
   3.799   0.63403   0.01692  -0.06567  37.46960
   3.884   0.64201   0.01697  -0.06520  37.83133
   3.970   0.65000   0.01702  -0.06473  38.19875
   4.055   0.65801   0.01706  -0.06426  38.57307
   4.141   0.66604   0.01710  -0.06378  38.95533
   4.226   0.67409   0.01713  -0.06331  39.34644
   4.312   0.68216   0.01716  -0.06283  39.74709
   4.397   0.69026   0.01719  -0.06236  40.15768
   4.482   0.69838   0.01721  -0.06188  40.57832
   4.568   0.70653   0.01723  -0.06141  41.00879
   4.653   0.71469   0.01724  -0.06093  41.44849
   4.739   0.72287   0.01725  -0.06046  41.89651
   4.824   0.73106   0.01726  -0.05999  42.35158
   4.910   0.73924   0.01727  -0.05952  42.81223
   4.995   0.74742   0.01727  -0.05904  43.27675
   5.080   0.75559   0.01727  -0.05857  43.74331
   5.166   0.76373   0.01728  -0.05810  44.21003
   5.251   0.77184   0.01728  -0.05762  44.67503
   5.337   0.77992   0.01728  -0.05715  45.13651
   5.422   0.78795   0.01728  -0.05667  45.59274
   5.508   0.79593   0.01729  -0.05619  46.04213
   5.593   0.80386   0.01729  -0.05571  46.48325
   5.678   0.81174   0.01730  -0.05523  46.91482
   5.764   0.81957   0.01731  -0.05474  47.33577
   5.849   0.82735   0.01733  -0.05425  47.74522
   5.935   0.83507   0.01735  -0.05376  48.14244
   6.020   0.84273   0.01737  -0.05325  48.52685
   6.106   0.85033   0.01739  -0.05274  48.89795
   6.191   0.85786   0.01742  -0.05222  49.25536
   6.276   0.86533   0.01745  -0.05168  49.59878
   6.362   0.87272   0.01748  -0.05113  49.92810
   6.447   0.88002   0.01752  -0.05056  50.24341
   6.533   0.88724   0.01755  -0.04997  50.54496
   6.618   0.89436   0.01759  -0.04936  50.83298
   6.704   0.90136   0.01764  -0.04873  51.10714
   6.789   0.90823   0.01768  -0.04806  51.36542
   6.874   0.91493   0.01773  -0.04736  51.60200
   6.960   0.92140   0.01779  -0.04662  51.80442
   7.045   0.92756   0.01785  -0.04582  51.95054
   7.131   0.93328   0.01795  -0.04495  52.00738
   7.216   0.93846   0.01807  -0.04399  51.93392
   7.302   0.94295   0.01824  -0.04296  51.68898
   7.387   0.94669   0.01848  -0.04183  51.24154
   7.472   0.94965   0.01878  -0.04063  50.57757
   7.558   0.95186   0.01915  -0.03938  49.70022
   7.643   0.95344   0.01961  -0.03809  48.62847
   7.729   0.95456   0.02014  -0.03678  47.40260
   7.814   0.95551   0.02073  -0.03550  46.09431
   7.899   0.95666   0.02135  -0.03426  44.80244
   7.985   0.95835   0.02197  -0.03312  43.62127
   8.070   0.96083   0.02255  -0.03210  42.60369
   8.156   0.96419   0.02309  -0.03120  41.75437
   8.241   0.96844   0.02359  -0.03044  41.04831
   8.327   0.97352   0.02407  -0.02979  40.45114
   8.412   0.97933   0.02452  -0.02924  39.93188
   8.497   0.98575   0.02498  -0.02876  39.46739
   8.583   0.99268   0.02543  -0.02836  39.04191
   8.668   1.00004   0.02588  -0.02800  38.64502
   8.754   1.00774   0.02633  -0.02768  38.26967
   8.839   1.01573   0.02679  -0.02741  37.91092
   8.925   1.02395   0.02726  -0.02716  37.56517
   9.010   1.03235   0.02773  -0.02695  37.22974
   9.095   1.04090   0.02821  -0.02675  36.90260
   9.181   1.04954   0.02869  -0.02658  36.58219
   9.266   1.05826   0.02918  -0.02643  36.26727
   9.352   1.06703   0.02968  -0.02629  35.95678
   9.437   1.07581   0.03018  -0.02617  35.64976
   9.523   1.08460   0.03069  -0.02606  35.34529
   9.608   1.09336   0.03120  -0.02596  35.04244
   9.693   1.10209   0.03172  -0.02586  34.74026
   9.779   1.11077   0.03225  -0.02578  34.43782
   9.864   1.11937   0.03279  -0.02569  34.13416
   9.950   1.12789   0.03334  -0.02560  33.82839
  10.035   1.13631   0.03390  -0.02551  33.51963
  10.121   1.14461   0.03447  -0.02542  33.20711
  10.206   1.15278   0.03505  -0.02532  32.89011
  10.291   1.16080   0.03564  -0.02522  32.56803
  10.377   1.16865   0.03625  -0.02510  32.24036
  10.462   1.17633   0.03687  -0.02496  31.90667
  10.548   1.18380   0.03750  -0.02482  31.56666
  10.633   1.19107   0.03815  -0.02465  31.22011
  10.719   1.19811   0.03882  -0.02446  30.86692
  10.804   1.20492   0.03950  -0.02425  30.50709
  10.889   1.21146   0.04019  -0.02402  30.14070
  10.975   1.21773   0.04091  -0.02375  29.76796
  11.060   1.22373   0.04164  -0.02346  29.38916
  11.146   1.22942   0.04239  -0.02313  29.00469
  11.231   1.23482   0.04315  -0.02277  28.61502
  11.317   1.23989   0.04394  -0.02238  28.22069
  11.402   1.24464   0.04474  -0.02194  27.82230
  11.487   1.24905   0.04555  -0.02147  27.42048
  11.573   1.25312   0.04638  -0.02095  27.01586
  11.658   1.25684   0.04723  -0.02039  26.60906
  11.744   1.26021   0.04810  -0.01979  26.20064
  11.829   1.26320   0.04898  -0.01914  25.79107
  11.915   1.26583   0.04987  -0.01844  25.38065
  12.000   1.26807   0.05078  -0.01769  24.96955
