--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39781   0.08994  -0.03135  -4.42310
  -4.915  -0.39913   0.08876  -0.03195  -4.49687
  -4.829  -0.39857   0.08746  -0.03295  -4.55735
  -4.744  -0.39593   0.08605  -0.03436  -4.60101
  -4.658  -0.39118   0.08456  -0.03618  -4.62598
  -4.573  -0.38451   0.08300  -0.03837  -4.63286
  -4.487  -0.37633   0.08137  -0.04082  -4.62475
  -4.402  -0.36714   0.07970  -0.04343  -4.60638
  -4.317  -0.35745   0.07800  -0.04611  -4.58261
  -4.231  -0.34758   0.07628  -0.04877  -4.55694
  -4.146  -0.33771   0.07454  -0.05139  -4.53085
  -4.060  -0.32786   0.07279  -0.05394  -4.50395
  -3.975  -0.31796   0.07105  -0.05642  -4.47488
  -3.889  -0.30795   0.06932  -0.05884  -4.44236
  -3.804  -0.29781   0.06759  -0.06122  -4.40606
  -3.719  -0.28755   0.06585  -0.06356  -4.36677
  -3.633  -0.27717   0.06407  -0.06589  -4.32596
  -3.548  -0.26667   0.06223  -0.06823  -4.28501
  -3.462  -0.25604   0.06032  -0.07057  -4.24481
  -3.377  -0.24529   0.05832  -0.07293  -4.20600
  -3.291  -0.23452   0.05625  -0.07528  -4.16898
  -3.206  -0.22379   0.05415  -0.07758  -4.13261
  -3.121  -0.21302   0.05205  -0.07979  -4.09238
  -3.035  -0.20186   0.04997  -0.08187  -4.03929
  -2.950  -0.18976   0.04789  -0.08375  -3.96227
  -2.864  -0.17644   0.04577  -0.08541  -3.85466
  -2.779  -0.16229   0.04364  -0.08684  -3.71911
  -2.693  -0.14810   0.04155  -0.08811  -3.56418
  -2.608  -0.13447   0.03958  -0.08925  -3.39769
  -2.523  -0.12159   0.03773  -0.09032  -3.22286
  -2.437  -0.10941   0.03602  -0.09132  -3.03773
  -2.352  -0.09779   0.03447  -0.09226  -2.83691
  -2.266  -0.08651   0.03310  -0.09312  -2.61381
  -2.181  -0.07536   0.03190  -0.09390  -2.36249
  -2.095  -0.06418   0.03087  -0.09460  -2.07908
  -2.010  -0.05287   0.02999  -0.09522  -1.76262
  -1.925  -0.04138   0.02924  -0.09577  -1.41500
