--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56822   0.02642  -0.02719  -21.50747
  -4.915  -0.56200   0.02606  -0.02667  -21.56271
  -4.829  -0.55576   0.02573  -0.02614  -21.60039
  -4.744  -0.54951   0.02542  -0.02562  -21.62109
  -4.658  -0.54326   0.02512  -0.02509  -21.62542
  -4.573  -0.53702   0.02485  -0.02457  -21.61401
  -4.487  -0.53079   0.02459  -0.02406  -21.58750
  -4.402  -0.52459   0.02435  -0.02354  -21.54658
  -4.317  -0.51841   0.02412  -0.02303  -21.49197
  -4.231  -0.51226   0.02391  -0.02252  -21.42448
  -4.146  -0.50612   0.02371  -0.02202  -21.34505
  -4.060  -0.50000   0.02352  -0.02153  -21.25473
  -3.975  -0.49389   0.02335  -0.02106  -21.15466
  -3.889  -0.48776   0.02318  -0.02060  -21.04588
  -3.804  -0.48161   0.02301  -0.02016  -20.92921
  -3.719  -0.47539   0.02285  -0.01976  -20.80509
  -3.633  -0.46906   0.02269  -0.01939  -20.67346
  -3.548  -0.46258   0.02253  -0.01907  -20.53363
  -3.462  -0.45588   0.02236  -0.01881  -20.38411
  -3.377  -0.44887   0.02220  -0.01861  -20.22242
  -3.291  -0.44145   0.02202  -0.01851  -20.04480
  -3.206  -0.43351   0.02184  -0.01851  -19.84594
  -3.121  -0.42490   0.02166  -0.01865  -19.61890
  -3.035  -0.41547   0.02147  -0.01894  -19.35520
  -2.950  -0.40509   0.02127  -0.01940  -19.04565
  -2.864  -0.39366   0.02107  -0.02006  -18.68198
  -2.779  -0.38116   0.02087  -0.02091  -18.25913
  -2.693  -0.36764   0.02068  -0.02193  -17.77708
  -2.608  -0.35326   0.02049  -0.02311  -17.24127
  -2.523  -0.33824   0.02030  -0.02438  -16.66121
  -2.437  -0.32282   0.02012  -0.02571  -16.04840
  -2.352  -0.30723   0.01993  -0.02705  -15.41454
  -2.266  -0.29165   0.01975  -0.02836  -14.76999
  -2.181  -0.27621   0.01956  -0.02963  -14.12238
  -2.095  -0.26095   0.01936  -0.03085  -13.47610
  -2.010  -0.24591   0.01916  -0.03201  -12.83263
  -1.925  -0.23106   0.01895  -0.03313  -12.19183
  -1.839  -0.21638   0.01873  -0.03421  -11.55316
  -1.754  -0.20187   0.01849  -0.03526  -10.91596
  -1.668  -0.18751   0.01824  -0.03628  -10.27844
  -1.583  -0.17332   0.01799  -0.03726  -9.63656
  -1.497  -0.15925   0.01773  -0.03822  -8.98416
  -1.412  -0.14525   0.01747  -0.03915  -8.31361
  -1.327  -0.13117   0.01722  -0.04007  -7.61605
  -1.241  -0.11688   0.01698  -0.04096  -6.88490
  -1.156  -0.10246   0.01670  -0.04176  -6.13411
  -1.070  -0.08893   0.01635  -0.04218  -5.43992
  -0.985  -0.07857   0.01590  -0.04166  -4.94097
  -0.899  -0.07156   0.01552  -0.04016  -4.60951
  -0.814  -0.06169   0.01536  -0.03909  -4.01643
  -0.729  -0.04299   0.01537  -0.03979  -2.79690
  -0.643  -0.01552   0.01545  -0.04233  -1.00492
  -0.558   0.01870   0.01552  -0.04627   1.20539
  -0.472   0.05734   0.01556  -0.05117   3.68468
  -0.387   0.09675   0.01558  -0.05632   6.21006
  -0.302   0.13279   0.01556  -0.06097   8.53205
  -0.216   0.16287   0.01551  -0.06465  10.49951
  -0.131   0.18673   0.01543  -0.06729  12.10048
  -0.045   0.20555   0.01533  -0.06910  13.40459
   0.040   0.22082   0.01523  -0.07030  14.49553
   0.126   0.23376   0.01514  -0.07109  15.43871
   0.211   0.24518   0.01506  -0.07157  16.27677
   0.296   0.25557   0.01500  -0.07183  17.03550
   0.382   0.26523   0.01496  -0.07191  17.73092
   0.467   0.27434   0.01493  -0.07185  18.37436
   0.553   0.28302   0.01492  -0.07168  18.97523
   0.638   0.29139   0.01491  -0.07142  19.54209
   0.724   0.29954   0.01492  -0.07112  20.08281
   0.809   0.30754   0.01493  -0.07078  20.60434
   0.894   0.31546   0.01494  -0.07042  21.11233
   0.980   0.32334   0.01496  -0.07006  21.61096
   1.065   0.33119   0.01498  -0.06970  22.10288
   1.151   0.33904   0.01501  -0.06935  22.58943
   1.236   0.34688   0.01504  -0.06900  23.07088
   1.322   0.35469   0.01506  -0.06866  23.54683
   1.407   0.36247   0.01509  -0.06831  24.01651
   1.492   0.37020   0.01512  -0.06797  24.47899
   1.578   0.37787   0.01516  -0.06761  24.93343
   1.663   0.38549   0.01519  -0.06726  25.37911
   1.749   0.39305   0.01523  -0.06689  25.81549
   1.834   0.40056   0.01526  -0.06651  26.24222
   1.920   0.40802   0.01530  -0.06613  26.65912
   2.005   0.41544   0.01535  -0.06573  27.06618
   2.090   0.42283   0.01540  -0.06533  27.46352
   2.176   0.43019   0.01545  -0.06492  27.85139
   2.261   0.43754   0.01550  -0.06450  28.23013
   2.347   0.44489   0.01556  -0.06408  28.60017
   2.432   0.45223   0.01561  -0.06365  28.96201
   2.518   0.45957   0.01568  -0.06322  29.31615
   2.603   0.46692   0.01574  -0.06278  29.66311
   2.688   0.47428   0.01581  -0.06235  30.00338
   2.774   0.48165   0.01588  -0.06191  30.33738
   2.859   0.48904   0.01595  -0.06148  30.66549
   2.945   0.49645   0.01602  -0.06104  30.98802
   3.030   0.50388   0.01610  -0.06061  31.30522
   3.116   0.51133   0.01617  -0.06018  31.61733
   3.201   0.51880   0.01625  -0.05975  31.92454
   3.286   0.52629   0.01633  -0.05932  32.22708
   3.372   0.53380   0.01641  -0.05890  32.52515
   3.457   0.54134   0.01649  -0.05848  32.81899
   3.543   0.54891   0.01658  -0.05807  33.10886
   3.628   0.55650   0.01666  -0.05765  33.39499
   3.714   0.56411   0.01675  -0.05725  33.67763
   3.799   0.57175   0.01684  -0.05684  33.95697
   3.884   0.57941   0.01693  -0.05644  34.23321
   3.970   0.58710   0.01701  -0.05604  34.50650
   4.055   0.59481   0.01710  -0.05565  34.77696
   4.141   0.60255   0.01719  -0.05525  35.04471
   4.226   0.61030   0.01728  -0.05486  35.30987
   4.312   0.61807   0.01737  -0.05448  35.57258
   4.397   0.62585   0.01747  -0.05409  35.83301
   4.482   0.63365   0.01756  -0.05370  36.09139
   4.568   0.64145   0.01765  -0.05332  36.34801
   4.653   0.64927   0.01774  -0.05293  36.60326
   4.739   0.65710   0.01783  -0.05254  36.85763
   4.824   0.66492   0.01792  -0.05215  37.11169
   4.910   0.67276   0.01800  -0.05176  37.36614
   4.995   0.68059   0.01809  -0.05136  37.62176
   5.080   0.68842   0.01817  -0.05097  37.87944
   5.166   0.69625   0.01826  -0.05056  38.14014
   5.251   0.70408   0.01833  -0.05016  38.40485
   5.337   0.71190   0.01841  -0.04975  38.67460
   5.422   0.71972   0.01848  -0.04933  38.95037
   5.508   0.72753   0.01854  -0.04891  39.23312
   5.593   0.73534   0.01861  -0.04848  39.52367
   5.678   0.74315   0.01866  -0.04805  39.82271
   5.764   0.75095   0.01871  -0.04761  40.13076
   5.849   0.75875   0.01876  -0.04717  40.44814
   5.935   0.76654   0.01880  -0.04672  40.77490
   6.020   0.77434   0.01884  -0.04627  41.11087
   6.106   0.78213   0.01887  -0.04582  41.45557
   6.191   0.78992   0.01889  -0.04536  41.80829
   6.276   0.79771   0.01892  -0.04491  42.16802
   6.362   0.80550   0.01894  -0.04445  42.53355
   6.447   0.81329   0.01896  -0.04399  42.90349
   6.533   0.82107   0.01897  -0.04354  43.27630
   6.618   0.82886   0.01899  -0.04308  43.65036
   6.704   0.83664   0.01900  -0.04263  44.02403
   6.789   0.84441   0.01902  -0.04218  44.39565
   6.874   0.85217   0.01904  -0.04173  44.76363
   6.960   0.85993   0.01906  -0.04128  45.12646
   7.045   0.86767   0.01908  -0.04083  45.48283
   7.131   0.87540   0.01910  -0.04038  45.83167
   7.216   0.88311   0.01913  -0.03993  46.17221
   7.302   0.89080   0.01916  -0.03948  46.50401
   7.387   0.89845   0.01919  -0.03903  46.82696
   7.472   0.90607   0.01922  -0.03856  47.14125
   7.558   0.91365   0.01926  -0.03810  47.44735
   7.643   0.92117   0.01929  -0.03762  47.74598
   7.729   0.92863   0.01933  -0.03713  48.03812
   7.814   0.93602   0.01937  -0.03663  48.32503
   7.899   0.94333   0.01941  -0.03611  48.60831
   7.985   0.95055   0.01944  -0.03557  48.88979
