--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.01978   0.02235  -0.03926  45.62192
   6.618   1.02668   0.02251  -0.03879  45.60533
   6.704   1.03343   0.02267  -0.03829  45.59030
   6.789   1.04001   0.02282  -0.03776  45.57789
   6.874   1.04641   0.02296  -0.03719  45.56901
   6.960   1.05261   0.02310  -0.03660  45.56423
   7.045   1.05861   0.02323  -0.03598  45.56351
   7.131   1.06439   0.02336  -0.03533  45.56598
   7.216   1.06993   0.02348  -0.03465  45.56910
   7.302   1.07521   0.02360  -0.03395  45.56758
   7.387   1.08020   0.02371  -0.03321  45.55212
   7.472   1.08487   0.02384  -0.03244  45.50898
   7.558   1.08918   0.02398  -0.03164  45.42126
   7.643   1.09311   0.02415  -0.03079  45.27180
   7.729   1.09668   0.02435  -0.02991  45.04626
   7.814   1.09991   0.02459  -0.02899  44.73531
   7.899   1.10287   0.02487  -0.02805  44.33812
   7.985   1.10565   0.02521  -0.02711  43.86598
   8.070   1.10839   0.02557  -0.02618  43.33950
   8.156   1.11118   0.02597  -0.02528  42.78035
   8.241   1.11409   0.02640  -0.02440  42.20498
   8.327   1.11716   0.02684  -0.02355  41.62393
   8.412   1.12042   0.02730  -0.02273  41.04424
   8.497   1.12390   0.02777  -0.02195  40.47180
   8.583   1.12761   0.02825  -0.02119  39.91227
   8.668   1.13159   0.02874  -0.02048  39.37093
   8.754   1.13588   0.02924  -0.01980  38.85193
   8.839   1.14047   0.02973  -0.01917  38.35773
   8.925   1.14538   0.03023  -0.01858  37.88887
   9.010   1.15060   0.03073  -0.01803  37.44424
   9.095   1.15608   0.03123  -0.01753  37.02166
   9.181   1.16182   0.03173  -0.01705  36.61833
   9.266   1.16775   0.03223  -0.01662  36.23128
   9.352   1.17386   0.03274  -0.01621  35.85763
   9.437   1.18011   0.03325  -0.01582  35.49468
   9.523   1.18646   0.03376  -0.01546  35.14002
   9.608   1.19289   0.03429  -0.01512  34.79151
   9.693   1.19936   0.03482  -0.01479  34.44729
   9.779   1.20585   0.03536  -0.01448  34.10574
   9.864   1.21234   0.03590  -0.01417  33.76546
   9.950   1.21882   0.03646  -0.01388  33.42526
  10.035   1.22525   0.03703  -0.01359  33.08412
  10.121   1.23162   0.03762  -0.01331  32.74116
  10.206   1.23792   0.03821  -0.01302  32.39564
  10.291   1.24412   0.03882  -0.01274  32.04693
  10.377   1.25022   0.03945  -0.01245  31.69452
  10.462   1.25618   0.04008  -0.01216  31.33796
  10.548   1.26199   0.04074  -0.01186  30.97690
  10.633   1.26763   0.04141  -0.01156  30.61107
  10.719   1.27308   0.04210  -0.01123  30.24026
  10.804   1.27832   0.04280  -0.01090  29.86434
  10.889   1.28333   0.04353  -0.01054  29.48326
  10.975   1.28809   0.04427  -0.01016  29.09704
  11.060   1.29257   0.04503  -0.00976  28.70578
  11.146   1.29676   0.04581  -0.00932  28.30969
  11.231   1.30063   0.04660  -0.00886  27.90904
  11.317   1.30417   0.04742  -0.00835  27.50419
  11.402   1.30737   0.04825  -0.00781  27.09558
  11.487   1.31020   0.04910  -0.00723  26.68371
  11.573   1.31265   0.04997  -0.00661  26.26910
  11.658   1.31471   0.05085  -0.00594  25.85228
  11.744   1.31637   0.05176  -0.00522  25.43372
  11.829   1.31761   0.05268  -0.00445  25.01376
  11.915   1.31841   0.05361  -0.00364  24.59254
  12.000   1.31875   0.05456  -0.00277  24.16986
