--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44355   0.02800  -0.02979  -15.84156
  -4.915  -0.43544   0.02767  -0.02973  -15.73609
  -4.829  -0.42710   0.02735  -0.02972  -15.61431
  -4.744  -0.41850   0.02704  -0.02975  -15.47495
  -4.658  -0.40960   0.02674  -0.02983  -15.31641
  -4.573  -0.40035   0.02645  -0.02998  -15.13689
  -4.487  -0.39070   0.02616  -0.03019  -14.93439
  -4.402  -0.38061   0.02588  -0.03048  -14.70682
  -4.317  -0.37003   0.02560  -0.03086  -14.45208
  -4.231  -0.35892   0.02533  -0.03132  -14.16829
  -4.146  -0.34727   0.02507  -0.03188  -13.85393
  -4.060  -0.33508   0.02481  -0.03254  -13.50822
  -3.975  -0.32237   0.02455  -0.03328  -13.13132
  -3.889  -0.30921   0.02430  -0.03411  -12.72460
  -3.804  -0.29569   0.02406  -0.03500  -12.29068
  -3.719  -0.28191   0.02382  -0.03593  -11.83326
  -3.633  -0.26800   0.02360  -0.03689  -11.35674
  -3.548  -0.25409   0.02338  -0.03786  -10.86577
  -3.462  -0.24027   0.02318  -0.03880  -10.36490
  -3.377  -0.22664   0.02299  -0.03972  -9.85843
  -3.291  -0.21325   0.02281  -0.04060  -9.35052
  -3.206  -0.20014   0.02263  -0.04143  -8.84509
  -3.121  -0.18733   0.02245  -0.04222  -8.34519
  -3.035  -0.17477   0.02226  -0.04298  -7.85171
  -2.950  -0.16241   0.02206  -0.04373  -7.36274
  -2.864  -0.15014   0.02184  -0.04446  -6.87490
  -2.779  -0.13790   0.02160  -0.04520  -6.38496
  -2.693  -0.12561   0.02133  -0.04593  -5.88966
  -2.608  -0.11323   0.02103  -0.04664  -5.38461
  -2.523  -0.10075   0.02070  -0.04727  -4.86731
  -2.437  -0.08833   0.02034  -0.04777  -4.34260
  -2.352  -0.07638   0.01998  -0.04804  -3.82260
  -2.266  -0.06553   0.01970  -0.04799  -3.32709
  -2.181  -0.05609   0.01950  -0.04759  -2.87585
  -2.095  -0.04718   0.01933  -0.04697  -2.44106
  -2.010  -0.03607   0.01911  -0.04666  -1.88770
  -1.925  -0.01795   0.01887  -0.04766  -0.95118
  -1.839   0.01157   0.01868  -0.05092   0.61941
  -1.754   0.05035   0.01860  -0.05607   2.70747
  -1.668   0.08895   0.01857  -0.06130   4.78999
  -1.583   0.11966   0.01856  -0.06513   6.44836
  -1.497   0.14184   0.01852  -0.06743   7.65788
  -1.412   0.15854   0.01847  -0.06879   8.58291
  -1.327   0.17251   0.01842  -0.06970   9.36673
  -1.241   0.18536   0.01837  -0.07043  10.08971
  -1.156   0.19787   0.01834  -0.07109  10.79020
  -1.070   0.21037   0.01832  -0.07174  11.48519
  -0.985   0.22298   0.01830  -0.07239  12.18162
  -0.899   0.23572   0.01830  -0.07304  12.88183
  -0.814   0.24857   0.01830  -0.07368  13.58614
  -0.729   0.26147   0.01829  -0.07430  14.29421
  -0.643   0.27439   0.01829  -0.07490  15.00574
  -0.558   0.28728   0.01827  -0.07548  15.72055
  -0.472   0.30013   0.01826  -0.07603  16.43840
  -0.387   0.31290   0.01824  -0.07655  17.15871
  -0.302   0.32556   0.01821  -0.07703  17.88030
  -0.216   0.33808   0.01817  -0.07747  18.60142
  -0.131   0.35042   0.01814  -0.07785  19.31979
  -0.045   0.36253   0.01810  -0.07818  20.03290
   0.040   0.37437   0.01805  -0.07845  20.73830
   0.126   0.38592   0.01801  -0.07864  21.43395
