--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69439   0.01790   0.01784  -38.80014
  -4.915  -0.68974   0.01753   0.01860  -39.34871
  -4.829  -0.68467   0.01723   0.01933  -39.73617
  -4.744  -0.67915   0.01699   0.02003  -39.98388
  -4.658  -0.67323   0.01678   0.02070  -40.13016
  -4.573  -0.66699   0.01659   0.02133  -40.21596
  -4.487  -0.66050   0.01640   0.02194  -40.27699
  -4.402  -0.65383   0.01621   0.02252  -40.33755
  -4.317  -0.64703   0.01601   0.02309  -40.40814
  -4.231  -0.64012   0.01581   0.02364  -40.48821
  -4.146  -0.63313   0.01561   0.02418  -40.57091
  -4.060  -0.62606   0.01540   0.02471  -40.64723
  -3.975  -0.61893   0.01520   0.02523  -40.70847
  -3.889  -0.61177   0.01501   0.02576  -40.74747
  -3.804  -0.60458   0.01483   0.02630  -40.75866
  -3.719  -0.59739   0.01466   0.02686  -40.73748
  -3.633  -0.59021   0.01451   0.02744  -40.67935
  -3.548  -0.58307   0.01437   0.02806  -40.57852
  -3.462  -0.57596   0.01425   0.02871  -40.42685
  -3.377  -0.56885   0.01415   0.02939  -40.21249
  -3.291  -0.56169   0.01407   0.03011  -39.91919
  -3.206  -0.55442   0.01403   0.03085  -39.52735
  -3.121  -0.54694   0.01402   0.03161  -39.01811
  -3.035  -0.53917   0.01405   0.03238  -38.38005
  -2.950  -0.53113   0.01412   0.03315  -37.61556
  -2.864  -0.52290   0.01423   0.03394  -36.74281
  -2.779  -0.51462   0.01438   0.03474  -35.79162
  -2.693  -0.50642   0.01455   0.03557  -34.79565
  -2.608  -0.49840   0.01475   0.03644  -33.78513
  -2.523  -0.49057   0.01496   0.03735  -32.78257
  -2.437  -0.48290   0.01518   0.03830  -31.80174
  -2.352  -0.47531   0.01541   0.03926  -30.84888
  -2.266  -0.46768   0.01563   0.04021  -29.92458
  -2.181  -0.45988   0.01584   0.04113  -29.02538
  -2.095  -0.45176   0.01605   0.04198  -28.14484
  -2.010  -0.44316   0.01625   0.04271  -27.27439
  -1.925  -0.43392   0.01643   0.04331  -26.40403
  -1.839  -0.42391   0.01661   0.04373  -25.52349
  -1.754  -0.41300   0.01677   0.04395  -24.62354
  -1.668  -0.40110   0.01693   0.04394  -23.69754
  -1.583  -0.38821   0.01707   0.04370  -22.74268
  -1.497  -0.37437   0.01720   0.04322  -21.76053
  -1.412  -0.35969   0.01733   0.04252  -20.75664
  -1.327  -0.34434   0.01744   0.04164  -19.73925
  -1.241  -0.32850   0.01755   0.04060  -18.71760
  -1.156  -0.31236   0.01765   0.03944  -17.70023
  -1.070  -0.29608   0.01774   0.03820  -16.69374
  -0.985  -0.27977   0.01782   0.03689  -15.70200
  -0.899  -0.26348   0.01789   0.03553  -14.72569
  -0.814  -0.24719   0.01796   0.03411  -13.76201
  -0.729  -0.23081   0.01803   0.03264  -12.80449
  -0.643  -0.21417   0.01808   0.03107  -11.84316
  -0.558  -0.19703   0.01813   0.02938  -10.86537
  -0.472  -0.17914   0.01817   0.02752  -9.85741
  -0.387  -0.16027   0.01820   0.02547  -8.80660
  -0.302  -0.14027   0.01821   0.02319  -7.70355
  -0.216  -0.11908   0.01820   0.02069  -6.54346
  -0.131  -0.09675   0.01816   0.01797  -5.32621
  -0.045  -0.07342   0.01811   0.01507  -4.05506
   0.040  -0.04928   0.01802   0.01202  -2.73458
   0.126  -0.02452   0.01791   0.00885  -1.36885
   0.211   0.00070   0.01777   0.00560   0.03924
   0.296   0.02619   0.01761   0.00229   1.48713
   0.382   0.05176   0.01743  -0.00104   2.97019
   0.467   0.07716   0.01723  -0.00433   4.47868
   0.553   0.10206   0.01702  -0.00753   5.99473
   0.638   0.12603   0.01683  -0.01053   7.49040
   0.724   0.14856   0.01664  -0.01323   8.92776
   0.809   0.16911   0.01648  -0.01551  10.26264
   0.894   0.18723   0.01635  -0.01729  11.45324
   0.980   0.20269   0.01625  -0.01850  12.47243
   1.065   0.21558   0.01619  -0.01918  13.31778
   1.151   0.22630   0.01615  -0.01940  14.01213
   1.236   0.23544   0.01613  -0.01930  14.59380
   1.322   0.24357   0.01613  -0.01900  15.10275
   1.407   0.25114   0.01613  -0.01859  15.57080
   1.492   0.25843   0.01613  -0.01813  16.01843
   1.578   0.26559   0.01614  -0.01766  16.45646
   1.663   0.27268   0.01615  -0.01719  16.88938
   1.749   0.27973   0.01615  -0.01672  17.31837
   1.834   0.28674   0.01616  -0.01625  17.74327
   1.920   0.29372   0.01617  -0.01577  18.16374
   2.005   0.30067   0.01618  -0.01530  18.57968
   2.090   0.30761   0.01620  -0.01482  18.99136
   2.176   0.31453   0.01621  -0.01433  19.39930
   2.261   0.32144   0.01623  -0.01384  19.80412
   2.347   0.32836   0.01625  -0.01335  20.20642
   2.432   0.33528   0.01627  -0.01287  20.60667
   2.518   0.34221   0.01629  -0.01238  21.00531
   2.603   0.34916   0.01631  -0.01190  21.40283
   2.688   0.35613   0.01634  -0.01142  21.79986
   2.774   0.36312   0.01636  -0.01094  22.19726
   2.859   0.37014   0.01638  -0.01047  22.59599
   2.945   0.37719   0.01640  -0.01001  22.99706
