--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42775   0.02689  -0.06015  -15.90567
  -4.915  -0.41385   0.02684  -0.06115  -15.42047
  -4.829  -0.40034   0.02679  -0.06206  -14.94552
  -4.744  -0.38724   0.02674  -0.06289  -14.48230
  -4.658  -0.37456   0.02670  -0.06363  -14.03099
  -4.573  -0.36224   0.02665  -0.06430  -13.59073
  -4.487  -0.35024   0.02661  -0.06491  -13.15996
  -4.402  -0.33846   0.02657  -0.06547  -12.73673
  -4.317  -0.32685   0.02653  -0.06599  -12.31891
  -4.231  -0.31532   0.02649  -0.06650  -11.90435
  -4.146  -0.30383   0.02644  -0.06699  -11.49103
  -4.060  -0.29232   0.02639  -0.06748  -11.07716
  -3.975  -0.28077   0.02633  -0.06797  -10.66129
  -3.889  -0.26914   0.02628  -0.06848  -10.24234
  -3.804  -0.25743   0.02622  -0.06899  -9.81959
  -3.719  -0.24563   0.02615  -0.06952  -9.39267
  -3.633  -0.23374   0.02608  -0.07006  -8.96144
  -3.548  -0.22178   0.02601  -0.07062  -8.52595
  -3.462  -0.20976   0.02594  -0.07119  -8.08635
  -3.377  -0.19768   0.02586  -0.07177  -7.64284
  -3.291  -0.18556   0.02579  -0.07236  -7.19564
  -3.206  -0.17340   0.02571  -0.07296  -6.74499
  -3.121  -0.16123   0.02563  -0.07356  -6.29108
  -3.035  -0.14905   0.02555  -0.07417  -5.83414
  -2.950  -0.13686   0.02547  -0.07478  -5.37434
  -2.864  -0.12469   0.02538  -0.07538  -4.91189
  -2.779  -0.11252   0.02530  -0.07599  -4.44696
  -2.693  -0.10038   0.02522  -0.07659  -3.97975
  -2.608  -0.08827   0.02514  -0.07719  -3.51046
  -2.523  -0.07619   0.02507  -0.07777  -3.03927
  -2.437  -0.06414   0.02499  -0.07836  -2.56640
  -2.352  -0.05213   0.02492  -0.07893  -2.09205
  -2.266  -0.04016   0.02484  -0.07949  -1.61640
  -2.181  -0.02823   0.02477  -0.08004  -1.13963
  -2.095  -0.01635   0.02470  -0.08058  -0.66187
  -2.010  -0.00451   0.02463  -0.08111  -0.18324
  -1.925   0.00728   0.02457  -0.08162   0.29622
  -1.839   0.01902   0.02450  -0.08213   0.77650
  -1.754   0.03073   0.02443  -0.08262   1.25765
  -1.668   0.04239   0.02437  -0.08310   1.73979
  -1.583   0.05402   0.02430  -0.08356   2.22313
  -1.497   0.06562   0.02423  -0.08402   2.70794
  -1.412   0.07720   0.02416  -0.08446   3.19460
  -1.327   0.08875   0.02409  -0.08489   3.68361
  -1.241   0.10030   0.02402  -0.08531   4.17555
  -1.156   0.11184   0.02394  -0.08573   4.67106
  -1.070   0.12339   0.02386  -0.08614   5.17084
  -0.985   0.13495   0.02378  -0.08656   5.67555
  -0.899   0.14653   0.02369  -0.08697   6.18574
  -0.814   0.15812   0.02359  -0.08739   6.70183
  -0.729   0.16973   0.02350  -0.08781   7.22398
  -0.643   0.18137   0.02340  -0.08823   7.75201
  -0.558   0.19303   0.02330  -0.08866   8.28523
  -0.472   0.20471   0.02320  -0.08909   8.82230
  -0.387   0.21640   0.02312  -0.08952   9.36102
  -0.302   0.22805   0.02304  -0.08994   9.89831
  -0.216   0.23962   0.02297  -0.09034  10.43050
  -0.131   0.25100   0.02291  -0.09070  10.95423
  -0.045   0.26205   0.02285  -0.09100  11.46856
   0.040   0.27261   0.02276  -0.09117  11.97965
   0.126   0.28257   0.02259  -0.09117  12.50842
   0.211   0.29230   0.02232  -0.09100  13.09635
   0.296   0.30299   0.02196  -0.09087  13.79535
   0.382   0.31628   0.02161  -0.09116  14.63506
   0.467   0.33272   0.02134  -0.09209  15.58920
   0.553   0.35090   0.02117  -0.09344  16.57209
   0.638   0.36856   0.02108  -0.09478  17.48340
