--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39037   0.01771  -0.01395  -22.04302
  -4.915  -0.38215   0.01767  -0.01376  -21.62868
  -4.829  -0.37391   0.01763  -0.01358  -21.21341
  -4.744  -0.36566   0.01758  -0.01340  -20.79713
  -4.658  -0.35741   0.01754  -0.01324  -20.37963
  -4.573  -0.34915   0.01749  -0.01308  -19.96066
  -4.487  -0.34088   0.01745  -0.01293  -19.53995
  -4.402  -0.33262   0.01740  -0.01279  -19.11727
  -4.317  -0.32436   0.01735  -0.01266  -18.69243
  -4.231  -0.31611   0.01731  -0.01253  -18.26532
  -4.146  -0.30788   0.01726  -0.01240  -17.83591
  -4.060  -0.29967   0.01722  -0.01226  -17.40428
  -3.975  -0.29150   0.01718  -0.01213  -16.97062
  -3.889  -0.28338   0.01714  -0.01199  -16.53526
  -3.804  -0.27531   0.01710  -0.01184  -16.09863
  -3.719  -0.26733   0.01707  -0.01168  -15.66130
  -3.633  -0.25943   0.01704  -0.01151  -15.22385
  -3.548  -0.25163   0.01702  -0.01132  -14.78690
  -3.462  -0.24395   0.01700  -0.01112  -14.35089
  -3.377  -0.23638   0.01699  -0.01089  -13.91609
  -3.291  -0.22893   0.01698  -0.01064  -13.48243
  -3.206  -0.22158   0.01698  -0.01037  -13.04952
  -3.121  -0.21431   0.01699  -0.01008  -12.61651
  -3.035  -0.20710   0.01700  -0.00977  -12.18208
  -2.950  -0.19991   0.01702  -0.00944  -11.74444
  -2.864  -0.19268   0.01705  -0.00911  -11.30142
  -2.779  -0.18538   0.01708  -0.00878  -10.85084
  -2.693  -0.17795   0.01713  -0.00844  -10.39086
  -2.608  -0.17037   0.01717  -0.00812  -9.92028
  -2.523  -0.16260   0.01723  -0.00781  -9.43870
  -2.437  -0.15464   0.01729  -0.00751  -8.94665
  -2.352  -0.14650   0.01735  -0.00723  -8.44580
  -2.266  -0.13818   0.01741  -0.00696  -7.93877
  -2.181  -0.12970   0.01746  -0.00669  -7.42789
  -2.095  -0.12103   0.01751  -0.00644  -6.91167
  -2.010  -0.11198   0.01755  -0.00623  -6.37866
  -1.925  -0.10207   0.01760  -0.00619  -5.80061
  -1.839  -0.09055   0.01764  -0.00647  -5.13215
  -1.754  -0.07660   0.01771  -0.00727  -4.32485
  -1.668  -0.05967   0.01780  -0.00870  -3.35143
  -1.583  -0.03979   0.01792  -0.01075  -2.21995
  -1.497  -0.01744   0.01806  -0.01333  -0.96546
  -1.412   0.00671   0.01821  -0.01627   0.36867
  -1.327   0.03196   0.01835  -0.01944   1.74167
  -1.241   0.05757   0.01848  -0.02269   3.11590
  -1.156   0.08278   0.01858  -0.02588   4.45511
  -1.070   0.10685   0.01866  -0.02888   5.72605
  -0.985   0.12919   0.01871  -0.03155   6.90354
  -0.899   0.14944   0.01874  -0.03386   7.97539
  -0.814   0.16761   0.01874  -0.03577   8.94445
  -0.729   0.18395   0.01872  -0.03734   9.82702
  -0.643   0.19895   0.01868  -0.03865  10.64856
  -0.558   0.21318   0.01864  -0.03979  11.43795
  -0.472   0.22717   0.01859  -0.04085  12.22208
  -0.387   0.24131   0.01853  -0.04189  13.02189
  -0.302   0.25585   0.01847  -0.04295  13.85090
  -0.216   0.27090   0.01841  -0.04405  14.71604
  -0.131   0.28644   0.01834  -0.04518  15.61963
  -0.045   0.30238   0.01826  -0.04632  16.56151
   0.040   0.31861   0.01816  -0.04745  17.54052
   0.126   0.33500   0.01805  -0.04855  18.55494
   0.211   0.35140   0.01793  -0.04960  19.60208
   0.296   0.36764   0.01778  -0.05057  20.67728
   0.382   0.38355   0.01762  -0.05142  21.77299
   0.467   0.39891   0.01744  -0.05212  22.87867
   0.553   0.41355   0.01724  -0.05266  23.98222
   0.638   0.42732   0.01704  -0.05301  25.07249
   0.724   0.44016   0.01684  -0.05317  26.14212
   0.809   0.45210   0.01663  -0.05315  27.18922
   0.894   0.46326   0.01642  -0.05299  28.21733
   0.980   0.47379   0.01621  -0.05271  29.23395
   1.065   0.48387   0.01600  -0.05237  30.24824
   1.151   0.49370   0.01579  -0.05198  31.26879
