--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51716   0.02435  -0.00765  -21.23692
  -4.915  -0.50887   0.02401  -0.00762  -21.19271
  -4.829  -0.50041   0.02368  -0.00764  -21.13462
  -4.744  -0.49178   0.02335  -0.00768  -21.06152
  -4.658  -0.48296   0.02303  -0.00776  -20.97208
  -4.573  -0.47396   0.02272  -0.00789  -20.86475
  -4.487  -0.46474   0.02241  -0.00805  -20.73774
  -4.402  -0.45529   0.02211  -0.00827  -20.58899
  -4.317  -0.44560   0.02183  -0.00854  -20.41613
  -4.231  -0.43563   0.02155  -0.00887  -20.21645
  -4.146  -0.42535   0.02128  -0.00926  -19.98683
  -4.060  -0.41474   0.02103  -0.00971  -19.72416
  -3.975  -0.40378   0.02079  -0.01022  -19.42615
  -3.889  -0.39247   0.02056  -0.01079  -19.09261
  -3.804  -0.38085   0.02034  -0.01142  -18.72671
  -3.719  -0.36898   0.02012  -0.01208  -18.33697
  -3.633  -0.35697   0.01990  -0.01275  -17.94098
  -3.548  -0.34497   0.01963  -0.01341  -17.56999
  -3.462  -0.33311   0.01929  -0.01402  -17.26419
  -3.377  -0.32150   0.01886  -0.01455  -17.04697
  -3.291  -0.31013   0.01836  -0.01498  -16.89093
  -3.206  -0.29890   0.01788  -0.01532  -16.71261
  -3.121  -0.28768   0.01752  -0.01561  -16.41992
  -3.035  -0.27635   0.01730  -0.01586  -15.97697
  -2.950  -0.26487   0.01719  -0.01610  -15.41112
  -2.864  -0.25322   0.01714  -0.01632  -14.77101
  -2.779  -0.24148   0.01713  -0.01654  -14.09647
  -2.693  -0.22970   0.01713  -0.01674  -13.41193
  -2.608  -0.21793   0.01712  -0.01692  -12.72940
  -2.523  -0.20618   0.01711  -0.01710  -12.05269
  -2.437  -0.19444   0.01708  -0.01727  -11.38117
  -2.352  -0.18271   0.01706  -0.01744  -10.71251
  -2.266  -0.17098   0.01702  -0.01760  -10.04455
  -2.181  -0.15926   0.01699  -0.01775  -9.37650
  -2.095  -0.14758   0.01695  -0.01788  -8.70952
  -2.010  -0.13599   0.01690  -0.01797  -8.04656
  -1.925  -0.12455   0.01685  -0.01802  -7.39083
  -1.839  -0.11322   0.01679  -0.01800  -6.74169
  -1.754  -0.10184   0.01673  -0.01795  -6.08709
  -1.668  -0.08988   0.01666  -0.01799  -5.39440
  -1.583  -0.07651   0.01660  -0.01827  -4.60849
  -1.497  -0.06077   0.01656  -0.01902  -3.66936
  -1.412  -0.04214   0.01655  -0.02035  -2.54644
  -1.327  -0.02085   0.01656  -0.02223  -1.25888
  -1.241   0.00235   0.01659  -0.02452   0.14161
  -1.156   0.02667   0.01661  -0.02706   1.60514
  -1.070   0.05161   0.01663  -0.02975   3.10351
  -0.985   0.07697   0.01663  -0.03255   4.62905
  -0.899   0.10271   0.01661  -0.03547   6.18379
  -0.814   0.12876   0.01658  -0.03848   7.76822
  -0.729   0.15494   0.01653  -0.04156   9.37346
  -0.643   0.18086   0.01647  -0.04462  10.97831
  -0.558   0.20596   0.01641  -0.04755  12.55123
  -0.472   0.22967   0.01634  -0.05024  14.05662
  -0.387   0.25145   0.01626  -0.05259  15.46288
  -0.302   0.27101   0.01618  -0.05451  16.74900
  -0.216   0.28826   0.01610  -0.05600  17.90729
  -0.131   0.30333   0.01601  -0.05706  18.94212
  -0.045   0.31647   0.01593  -0.05773  19.86609
   0.040   0.32801   0.01585  -0.05809  20.69570
   0.126   0.33827   0.01577  -0.05817  21.44803
   0.211   0.34754   0.01570  -0.05803  22.13866
   0.296   0.35605   0.01563  -0.05772  22.78088
   0.382   0.36399   0.01556  -0.05726  23.38567
   0.467   0.37150   0.01550  -0.05670  23.96208
   0.553   0.37872   0.01545  -0.05606  24.51764
   0.638   0.38572   0.01539  -0.05535  25.05879
   0.724   0.39259   0.01534  -0.05459  25.59117
   0.809   0.39938   0.01529  -0.05380  26.11966
   0.894   0.40614   0.01524  -0.05299  26.64851
   0.980   0.41291   0.01519  -0.05217  27.18121
   1.065   0.41971   0.01514  -0.05135  27.72050
   1.151   0.42655   0.01509  -0.05052  28.26833
   1.236   0.43344   0.01504  -0.04969  28.82577
   1.322   0.44038   0.01498  -0.04886  29.39304
   1.407   0.44736   0.01493  -0.04803  29.96941
   1.492   0.45436   0.01487  -0.04719  30.55320
   1.578   0.46136   0.01481  -0.04634  31.14164
   1.663   0.46835   0.01476  -0.04548  31.73080
   1.749   0.47530   0.01471  -0.04460  32.31557
   1.834   0.48220   0.01466  -0.04371  32.88971
   1.920   0.48905   0.01462  -0.04281  33.44611
   2.005   0.49587   0.01459  -0.04191  33.97729
   2.090   0.50268   0.01458  -0.04102  34.47617
   2.176   0.50952   0.01458  -0.04014  34.93698
   2.261   0.51642   0.01461  -0.03929  35.35603
   2.347   0.52340   0.01465  -0.03848  35.73197
   2.432   0.53048   0.01471  -0.03772  36.06543
   2.518   0.53765   0.01479  -0.03700  36.35848
